1.1217	0.17388	0.17338	0.21467	0.17706	0.18888	0.77444	0.18339	0.18174	0.21736
1.1682	0.1739	0.17338	0.27873	0.17756	0.191	0.45518	0.18339	0.18174	0.21736
1.7521	0.17422	0.17339	0.17336	0.17868	0.1957	0.17336	0.18339	0.18174	0.21736
1.1381	0.17388	0.17338	0.19485	0.17697	0.18851	0.8429	0.18339	0.18174	0.21736
1.4423	0.17405	0.17339	0.19449	0.17804	0.19301	0.26517	0.18339	0.18174	0.21736
1.5375	0.1741	0.17339	0.21339	0.17854	0.19511	0.17778	0.18339	0.18174	0.21736
1.6354	0.17415	0.17339	0.18245	0.17857	0.19522	0.1763	0.18339	0.18174	0.21736
1.7338	0.17421	0.17339	0.17337	0.17863	0.19548	0.17399	0.18339	0.18174	0.21736
0.17336	0.17336	0.17336	0.17336	0.17336	0.17336	12.749	0.18339	0.18174	0.21736
1.1395	0.17389	0.17338	0.21857	0.17715	0.18926	0.70871	0.18339	0.18174	0.21736
1.1958	0.17392	0.17338	0.1919	0.17715	0.18926	0.70871	0.18339	0.18174	0.21736
1.2537	0.17395	0.17338	0.17669	0.17715	0.18926	0.70871	0.18339	0.18174	0.21736
1.3519	0.174	0.17338	0.20627	0.17782	0.1921	0.33814	0.18339	0.18174	0.21736
1.4501	0.17405	0.17339	0.18973	0.17802	0.19291	0.27181	0.18339	0.18174	0.21736
1.548	0.17411	0.17339	0.19828	0.17845	0.19473	0.18536	0.18339	0.18174	0.21736
1.6468	0.17416	0.17339	0.17505	0.17845	0.19471	0.1858	0.18339	0.18174	0.21736
1.7458	0.17421	0.17339	0.17342	0.17868	0.1957	0.17336	0.18339	0.18174	0.21736
0.17336	0.17336	0.17336	0.17336	0.17336	0.17336	12.749	0.18339	0.18174	0.21736
0.17336	0.17336	0.17336	4.7861	0.17715	0.18926	0.70871	0.18339	0.18174	0.21736
0.17336	0.17336	0.17336	5.241	0.17752	0.19082	0.47726	0.18339	0.18174	0.21736
0.17336	0.17336	0.17336	5.4642	0.1777	0.19159	0.38832	0.18339	0.18174	0.21736
0.17336	0.17336	0.17336	5.8482	0.17802	0.19291	0.27181	0.18339	0.18174	0.21736
0.17336	0.17336	0.17336	6.2563	0.17835	0.19432	0.19752	0.18339	0.18174	0.21736
0.17336	0.17336	0.17336	6.658	0.17868	0.1957	0.17336	0.18339	0.18174	0.21736
0.17336	0.17336	0.17336	0.17336	0.17336	0.17336	12.749	0.18339	0.18174	0.21736
1.2493	0.17394	0.17338	0.17416	0.17706	0.18888	0.77444	0.18339	0.18174	0.21736
1.3007	0.17397	0.17338	0.18037	0.17738	0.19022	0.55854	0.18339	0.18174	0.21736
1.3387	0.17399	0.17338	0.19449	0.17768	0.19148	0.40058	0.18339	0.18174	0.21736
1.4604	0.17406	0.17339	0.1859	0.17801	0.19287	0.2747	0.18339	0.18174	0.21736
