0.364	0.068271	1.3151	0.12241	0.33876	0.069407	0.07384	0.06945	0.067911	0.067956
0.39678	0.068314	1.4532	0.16299	0.14752	0.069419	0.073889	0.068165	0.067911	0.067956
0.91991	0.068991	0.16565	0.13295	0.23899	0.069272	0.071708	0.1568	0.067911	0.067956
1.2744	0.06945	0.068615	0.10342	0.091498	0.069151	0.28929	0.074719	0.067911	0.067956
1.8163	0.070151	0.067888	0.077618	0.070702	0.069475	0.067888	0.067888	0.067911	0.067956
0.41171	0.068333	1.516	0.1312	0.14004	0.069419	0.073889	0.068165	0.067911	0.067956
0.9338	0.069009	0.15043	0.20548	0.2145	0.069336	0.10038	0.070976	0.067911	0.067956
0.93592	0.069012	0.15063	0.20581	0.21486	0.06934	0.10046	0.07027	0.067911	0.067956
1.0441	0.069152	0.16094	0.10689	0.21443	0.069336	0.090853	0.075636	0.067911	0.067956
1.162	0.069304	0.19344	0.15144	0.098762	0.069436	0.072128	0.067888	0.067911	0.067956
1.2627	0.069434	0.068263	0.088413	0.10016	0.069117	0.073279	0.39139	0.067911	0.067956
1.3717	0.069576	0.067888	0.081226	0.073266	0.069111	0.09582	0.30476	0.067911	0.067956
1.4814	0.069718	0.068461	0.08728	0.083648	0.069282	0.07411	0.13677	0.067911	0.067956
1.5921	0.069861	0.067888	0.093703	0.089785	0.069395	0.069384	0.07833	0.067911	0.067956
1.7009	0.070002	0.067888	0.078041	0.080346	0.069418	0.074209	0.068185	0.067911	0.067956
1.5924	0.069861	0.067888	0.081213	0.089012	0.069357	0.10071	0.068185	0.067911	0.067956
0.36643	0.068274	1.3253	0.12286	0.34098	0.069419	0.073889	0.068165	0.067911	0.067956
0.067888	0.067888	3.2315	0.11009	0.29879	0.069183	0.29218	0.068174	0.067911	0.067956
0.067888	0.067888	3.5221	0.23311	0.21835	0.069374	0.088392	0.068585	0.067911	0.067956
0.067888	0.067888	3.8654	0.14811	0.21936	0.069384	0.090555	0.067888	0.067911	0.067956
0.067888	0.067888	4.2381	0.14614	0.12661	0.06939	0.072003	0.074847	0.067911	0.067956
0.067888	0.067888	4.5641	0.14449	0.088409	0.069415	0.073853	0.068491	0.067911	0.067956
0.067888	0.067888	4.912	0.081836	0.098496	0.06941	0.070369	0.071815	0.067911	0.067956
0.067888	0.067888	5.249	0.088083	0.075563	0.069463	0.068264	0.067888	0.067911	0.067956
0.067888	0.067888	5.5825	0.077162	0.068413	0.069473	0.0679	0.067888	0.067911	0.067956
0.067888	0.067888	0.067888	0.067888	9.5649	0.069429	0.07314	0.067902	0.067911	0.067956
0.067888	0.067888	0.067888	4.5338	0.20774	0.069019	0.40056	0.11697	0.067911	0.067956
0.067888	0.067888	0.067888	4.9207	0.25394	0.069146	0.073241	0.33326	0.067911	0.067956
0.067888	0.067888	0.067888	5.3744	0.27134	0.069264	0.092075	0.11414	0.067911	0.067956
0.067888	0.067888	0.067888	5.8223	0.34144	0.069422	0.07223	0.068489	0.067911	0.067956
0.067888	0.067888	0.067888	6.3105	0.22431	0.069433	0.072672	0.067888	0.067911	0.067956
0.067888	0.067888	0.067888	6.778	0.14315	0.069444	0.07012	0.067912	0.067911	0.067956
0.067888	0.067888	0.067888	7.2612	0.076806	0.069414	0.071526	0.069903	0.067911	0.067956
0.067888	0.067888	0.067888	7.7366	0.067956	0.06945	0.069666	0.067888	0.067911	0.067956
0.067888	0.067888	0.067888	0.067888	0.067888	0.067888	0.067888	15.973	0.067911	0.067956
0.067888	0.067888	0.067888	0.067888	7.5079	0.069095	0.080789	0.39139	0.067911	0.067956
0.067888	0.067888	0.067888	0.067888	8.0446	0.069183	0.29218	0.068174	0.067911	0.067956
0.067888	0.067888	0.067888	0.067888	8.6242	0.069277	0.085828	0.11414	0.067911	0.067956
0.067888	0.067888	0.067888	0.067888	9.2366	0.069376	0.075301	0.075153	0.067911	0.067956
0.067888	0.067888	0.067888	0.067888	9.8464	0.069475	0.067888	0.067888	0.067911	0.067956
0.067888	0.067888	0.067888	0.067888	0.067888	0.067888	0.067888	15.973	0.067911	0.067956
1.2312	0.069394	0.067888	0.087591	0.084601	0.069038	0.18042	0.27036	0.067911	0.067956
0.067888	0.067888	0.067888	0.067888	7.5126	0.069096	0.27974	0.10825	0.067911	0.067956
1.3685	0.069571	0.067888	0.087642	0.086484	0.069167	0.077853	0.27036	0.067911	0.067956
1.4735	0.069707	0.068159	0.085595	0.084731	0.069267	0.073736	0.15384	0.067911	0.067956
0.067888	0.067888	0.067888	0.067888	9.1742	0.069366	0.083224	0.071858	0.067911	0.067956
0.067888	0.067888	4.0039	0.34038	0.093304	0.069465	0.068039	0.067909	0.067911	0.067956
1.7125	0.070017	0.069108	0.095059	0.071419	0.069475	0.067888	0.067888	0.067911	0.067956
