0.87968	0.16572	0.16788	0.16676	0.31804	0.18065	0.41136	0.16971	0.33545	1.9202
2.0465	0.16565	0.16627	0.16659	0.1656	0.16563	0.16637	0.1656	0.16648	0.1656
2.1654	0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	0.1656
2.1596	0.1656	0.1656	0.16563	0.1656	0.1656	0.1656	0.1656	0.1656	0.1656
0.24146	2.0045	0.25136	0.24787	0.27112	0.49731	0.24418	0.42046	0.24989	0.4823
0.24146	2.0225	0.25147	0.24793	0.27142	0.49992	0.24421	0.42229	0.24544	0.4823
0.24146	2.2496	0.25541	0.24883	0.27557	0.5357	0.24459	0.25328	0.24544	0.4823
0.24146	2.4372	0.2427	0.24413	0.25483	0.31707	0.25318	0.40943	0.24507	0.75356
0.24146	2.6905	0.24813	0.24838	0.24359	0.32221	0.26318	0.24213	0.24327	1.3593
0.24146	2.9162	0.24874	0.25294	0.24382	0.33071	0.27012	0.24221	0.24347	0.25093
0.25351	3.0555	0.25461	0.26239	0.26597	0.2867	0.3267	0.25351	0.26028	0.25351
0.1656	3.2802	0.1664	0.20875	0.16749	0.18423	0.16765	0.1656	0.16872	0.1656
0.1656	3.4525	0.16645	0.21114	0.16577	0.17165	0.16767	0.1656	0.16584	0.1656
2.1567	0.1656	0.1656	0.16563	0.16561	0.1656	0.1656	0.1656	0.1656	0.1656
0.24146	0.24146	2.509	0.31175	0.25332	0.62502	0.26942	0.24564	0.31566	1.4715
0.25351	0.25351	2.6653	0.34566	0.27858	0.37702	0.25365	0.43985	0.48815	0.2586
0.25351	0.25351	3.031	0.26973	0.27851	0.37668	0.25383	0.43985	0.48815	0.2586
0.25351	0.25351	3.3693	0.33017	0.25388	0.31613	0.26654	0.46037	0.25407	0.63111
0.1656	0.1656	3.7357	0.1656	0.39859	0.16806	0.23505	0.1709	0.19007	0.18143
0.24146	0.24146	4.1426	0.2521	0.24396	0.27643	0.30782	0.28819	0.24653	0.26973
0.24146	0.24146	4.444	0.25292	0.24415	0.27913	0.24894	0.28819	0.24653	0.26973
0.1656	0.1656	4.83	0.17954	0.16706	0.17032	0.16835	0.16779	0.22418	0.16713
0.1656	0.1656	5.269	0.16787	0.1656	0.17271	0.18361	0.1656	0.17433	0.16787
0.1656	0.1656	5.5768	0.17286	0.16935	0.16891	0.16581	0.1656	0.1656	0.1656
0.1656	0.1656	5.8557	0.16649	0.1656	0.17035	0.16592	0.1656	0.16564	0.1656
1.4228	0.16577	0.16598	0.1656	0.171	0.1682	0.24254	0.16598	0.17527	2.8201
0.25351	0.25351	0.25351	3.7414	0.28221	0.34516	0.25447	0.54693	0.71493	0.25986
0.25351	0.25351	0.25351	4.0565	0.25507	0.34494	0.25441	0.54609	0.71362	0.26297
0.24146	0.24146	0.24146	4.5589	0.2484	0.47972	0.3668	0.24614	0.24444	0.90866
0.24146	0.24146	0.24146	5.0322	0.31631	0.26816	0.51643	0.24268	0.24603	0.2438
0.24146	0.24146	0.24146	5.5383	0.27088	0.24922	0.25285	0.24571	0.24298	2.6547
0.25351	0.25351	0.25351	6.0162	0.26536	0.27505	0.29209	0.267	0.25404	0.47958
0.1656	0.1656	0.1656	6.5354	0.22462	0.18169	0.17044	0.16686	0.16584	0.16586
0.1656	0.1656	0.1656	7.0069	0.17273	0.17236	0.18561	0.16679	0.16584	0.16586
0.1656	0.1656	0.1656	7.4589	0.16922	0.1824	0.1658	0.1656	0.1656	0.16566
0.1656	0.1656	0.1656	7.9362	0.1656	0.16938	0.1656	0.1656	0.16571	0.1656
0.1656	0.1656	5.4032	0.16793	0.1656	0.1729	0.18408	0.1656	0.16591	0.16787
0.25351	0.25351	0.25351	0.25351	4.7086	0.34102	0.25517	0.52354	0.67815	0.91082
0.25351	0.25351	0.25351	0.25351	5.2331	0.30763	0.54965	0.64925	0.26582	0.25351
0.24146	0.24146	0.24146	0.24146	5.7664	0.663	0.24938	0.25595	0.2465	1.4249
0.25351	0.25351	0.25351	0.25351	6.3112	0.33215	0.31616	0.32329	0.26547	0.83013
0.1656	0.1656	0.1656	0.1656	6.9153	0.17191	0.17057	0.16947	0.33947	1.4226
0.1656	0.1656	0.1656	0.1656	7.6703	0.17481	0.17646	0.17617	0.18276	0.94172
0.25351	0.25351	0.25351	0.25351	8.0544	0.32805	0.25474	0.30763	0.25568	0.25368
0.25351	0.25351	0.25351	0.25351	8.5967	0.27843	0.2775	0.25415	0.26707	0.25351
0.1656	0.1656	0.1656	0.1656	9.1005	0.16858	0.18543	0.17133	0.1656	0.1658
2.0478	0.16565	0.16627	0.16659	0.16561	0.1656	0.16637	0.1656	0.16648	0.1656
0.25351	0.25351	0.25351	0.25351	0.25351	6.687	0.25447	0.52354	0.67815	0.91082
0.1656	0.1656	0.1656	0.1656	0.1656	7.3405	0.43245	0.16998	0.2062	1.9835
0.1656	0.1656	0.1656	0.1656	0.1656	8.2116	0.19837	0.16587	0.24306	2.8201
0.1656	0.1656	0.1656	0.1656	0.1656	8.7642	0.54616	0.1657	0.17197	0.18632
0.24146	0.24146	0.24146	0.24146	0.24146	9.9947	0.27629	0.25054	0.24886	0.42216
0.1656	0.1656	0.1656	0.1656	0.1656	10.848	0.18536	0.17329	0.1656	0.18337
0.1656	0.1656	0.1656	0.1656	0.1656	11.629	0.17361	0.1656	0.1656	0.16674
0.1656	0.1656	0.1656	7.9192	0.1656	0.17054	0.1656	0.1656	0.16564	0.1656
0.25351	0.25351	0.25351	0.25351	0.25351	0.25351	8.8682	0.33843	0.74907	0.56803
0.25351	0.25351	0.25351	0.25351	0.25351	0.25351	8.8884	0.33863	0.75024	0.5431
0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	9.7825	0.55899	0.1656	0.95091
0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	10.666	0.17853	0.16667	3.3182
0.25351	0.25351	0.25351	0.25351	0.25351	0.25351	11.489	0.27298	0.46287	0.25351
0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	12.357	0.25839	0.24148	0.75548
0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	13.284	0.18539	0.1656	0.16755
0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	14.092	0.1656	0.16584	0.1656
0.1656	3.4428	0.16644	0.211	0.16598	0.17165	0.16767	0.1656	0.16584	0.1656
0.25351	0.25351	0.25351	0.25351	0.25351	0.25351	0.25351	11.432	0.74709	0.61327
0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	12.096	0.25035	2.4084
0.25351	0.25351	0.25351	0.25351	0.25351	0.25351	0.25351	13.043	0.48159	0.33105
0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	14.196	0.16638	1.1459
0.25351	0.25351	0.25351	0.25351	0.25351	0.25351	0.25351	15.036	0.28159	0.26111
0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	16.004	0.16652	0.1656
2.1566	0.1656	0.1656	0.16563	0.16561	0.1656	0.1656	0.1656	0.1656	0.1656
0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	13.512	4.1501
0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	14.187	3.7617
0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	14.877	2.8285
0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	15.941	1.3509
0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	17.11	0.43648
0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	18.166	0.1656
0.1656	2.8345	0.1683	0.32526	0.16596	0.17127	0.18545	0.1656	0.17473	0.1656
1.6954	0.1656	0.16601	0.16596	0.16609	0.16877	0.17306	0.16871	0.16692	1.4157
0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	14.883	2.8201
0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	9.8295	0.2463	0.25377	4.1501
0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	20.166
0.1656	0.1656	0.1656	0.1656	5.2416	0.18048	0.40854	0.1739	0.33545	1.9202
0.1656	0.1656	0.1656	0.1656	5.9145	0.16955	0.45367	0.16955	0.17849	2.6183
0.1656	0.1656	0.1656	0.1656	6.3776	0.16981	0.19956	0.36771	0.16636	1.8758
0.1656	0.1656	0.1656	0.1656	7.0236	0.18108	0.17513	0.16841	0.16686	3.454
0.1656	2.3884	0.1656	0.16586	0.16728	0.21338	0.18023	0.55833	0.16563	0.94379
0.25351	2.4861	0.25351	0.28256	0.51621	0.27843	0.2775	0.25415	0.26707	0.25351
1.1675	0.16573	0.17414	0.17119	0.16564	0.24184	0.43145	0.16873	0.1698	1.1423
1.1406	0.16576	0.16589	0.1656	0.36171	0.16815	0.24124	0.1659	0.18663	2.8201
1.0455	0.18971	0.16679	0.20314	0.17442	0.16744	0.2732	0.38622	0.16617	0.41341
0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	14.245	0.24503	1.0515
1.0371	0.25356	0.25533	0.32992	0.25674	0.2637	0.36746	0.33615	0.60117	0.43278
0.1656	0.1656	0.1656	0.1656	5.3024	0.32309	0.44348	0.16864	0.17446	1.5096
0.25351	0.25351	0.25351	0.25351	0.25351	8.0073	0.2786	0.34045	0.27612	2.4932
0.97415	0.16573	0.16595	0.16563	0.32941	0.18007	0.42869	0.17134	0.34813	0.59248
0.25351	0.25351	3.1752	0.26622	0.26936	0.28563	0.25913	0.4138	0.37324	1.2776
0.24146	0.24146	0.24146	4.1016	0.26335	0.25592	0.44708	0.48758	0.24518	1.0515
1.0886	0.25351	0.26817	0.25847	0.33058	0.37395	0.31628	0.32342	0.26438	0.83013
0.25351	0.25351	0.25351	0.25351	5.5514	0.3925	0.26005	0.6403	0.26164	0.7637
1.2158	0.25351	0.25923	0.28596	0.2653	0.27361	0.25886	0.26936	0.57615	0.83529
0.24146	0.24146	0.24146	4.6735	0.26608	0.258	0.47729	0.24257	0.24146	2.6547
0.25351	0.25351	2.8033	0.25828	0.32402	0.40416	0.29904	0.31857	0.31667	1.0985
0.1656	0.1656	2.9453	0.16717	0.17755	0.17713	0.40084	0.1758	0.20903	3.454
0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	9.6291	0.47342	0.2552	1.8038
0.25351	0.25351	0.25351	4.5714	0.25556	0.40985	0.30076	0.25919	0.26005	3.1474
1.0377	0.24166	0.24164	0.27329	0.29703	0.43178	0.49367	0.24624	0.24151	0.97261
1.0903	0.16767	0.16602	0.1682	0.3658	0.1719	0.17056	0.16973	0.33947	1.4226
1.0661	0.25352	0.25872	0.35339	0.28068	0.38738	0.25366	0.45549	0.26868	0.50809
0.1656	0.1656	2.5686	0.23121	0.1705	0.18061	0.41071	0.16962	0.33495	1.9835
0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	0.1656	13.707	0.16636	1.8758
1.2625	0.25351	0.25599	0.25463	0.25452	0.36649	0.28095	0.34244	0.26181	2.4932
1.1494	0.24172	0.24323	0.33048	0.34443	0.25942	0.26407	0.24801	0.25448	1.4715
1.071	0.24167	0.24165	0.27462	0.29936	0.43975	0.50424	0.24375	0.24151	0.52847
0.24146	0.24146	3.2491	0.24451	0.33601	0.29354	0.40868	0.24731	0.27374	0.47135
1.2139	0.25372	0.26015	0.25512	0.2697	0.49248	0.2578	0.45221	0.28159	0.26111
0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	11.606	0.29294	3.7282
1.2687	0.16577	0.16885	0.16779	0.17408	0.1675	0.1999	0.36973	0.1656	1.8758
0.25351	0.25351	0.25351	0.25351	5.1503	0.34531	0.25447	0.5474	0.71568	0.25844
0.24146	0.24146	0.24146	0.24146	5.6461	0.25618	0.45087	0.49212	0.24155	1.0515
