0.66354	0.032473	0.0036816	0.0018915	0.11078	0.0023612	0.12136	0.016006	0.64915	0.0013087
0.94041	0.028558	0.0049822	0.0025597	0.11861	0.0031194	0.098191	0.020371	0.041093	0.0013087
1.2543	0.038091	0.0066454	0.0034143	0.0025079	0.003506	0.00017723	0.020108	0.056967	0.0013087
1.6715	0	0.0074448	0.003825	0	0.0038314	0	0.021856	0	0.0013087
0	0	0	0	0	0	12.889	0.021485	0.002556	0.0013087
0.099334	0.25836	0.0017314	0.00088953	0.0045391	0.00095124	0.0028579	0.0056583	5.8466	0.0013087
0	0.53763	0.0011973	0.00061516	0.036028	0.00076791	0.065065	0.0054636	6.0239	0.0013087
0	0.6283	0.0013993	0.0007189	0.042104	0.00089741	0.0065226	0.0054636	6.0239	0.0013087
0	0.83572	0.0018612	0.00095624	0.00027379	0.00097281	0.00019949	0.0056103	5.8899	0.0013087
0	1.6018	0.0035672	0.0018328	0.10734	0.0022878	0.10285	0.015338	0.80968	0.0013087
0	1.6767	0.003734	0.0019185	0.11236	0.0023948	0.10361	0.016006	0.64915	0.0013087
0	1.8868	0.004202	0.0021589	0.10096	0.0026332	0.057348	0.016811	0.48045	0.0013087
0	2.0897	0.0046539	0.0023911	0.0074957	0.0025211	0.066909	0.016284	0.58792	0.0013087
0	2.2983	0.0051185	0.0026297	0.12298	0.0032076	0.073059	0.02053	0.032771	0.0013087
0	2.5078	0.005585	0.0028694	0.0045701	0.0029812	0.046512	0.018707	0.18557	0.0013087
0	2.7165	0.0060498	0.0031083	0.0044486	0.0032233	0.0027512	0.018802	0.17456	0.0013087
0	2.9268	0.0065182	0.0033489	0.0053338	0.0034794	0.0036815	0.020347	0.042428	0.0013087
0	3.1341	0.0069797	0.003586	0.0051324	0.0037187	8.6011e-06	0.021237	0.0071276	0.0013087
0	3.3429	0.0074448	0.003825	0	0.0038314	0	0.021856	0	0.0013087
0	0	0	0	0	0	12.976	0.021632	0.00093568	0.0013087
0.24748	0.0016967	0.0011973	0.00061516	0.036028	0.00076791	0.065065	0.0054636	6.0239	0.0013087
0.23333	0.020192	0.00139	0.00071414	0.033396	0.00087106	0.022076	0.0056103	5.8899	0.0013087
0.34151	0.013339	0.0018515	0.00095123	0.00046621	0.00097236	0.00021678	0.0056103	5.8899	0.0013087
0.67293	0.020435	0.0035651	0.0018317	0.10728	0.0022865	0.12934	0.01563	0.73711	0.0013087
0.66934	0.032757	0.0037138	0.0019081	0.11175	0.0023818	0.1103	0.016006	0.64915	0.0013087
0.70381	0.060906	0.0041927	0.0021541	0.10073	0.0026274	0.019457	0.016006	0.64915	0.0013087
0	2.0855	0.0046445	0.0023863	0.063987	0.0027756	0.0056554	0.016389	0.56556	0.0013087
0	2.2941	0.005109	0.0026249	0.15373	0.0032767	1.1863e-05	0.018718	0.18427	0.0013087
1.0521	0.03195	0.0055741	0.0028638	0.0033822	0.0029604	0.03073	0.018253	0.24333	0.0013087
1.3362	0.00028501	0.0060391	0.0031027	0.037359	0.003436	0.011162	0.020473	0.03566	0.0013087
1.4343	0.00046692	0.0065046	0.0033419	0.0046689	0.0034641	0.011084	0.020634	0.027844	0.0013087
0	3.1295	0.0069696	0.0035808	0.0051249	0.0037133	0.00014994	0.021285	0.0060721	0.0013087
1.6071	0.0023221	0.0074354	0.0038201	6.523e-06	0.0038311	3.2176e-08	0.021856	2.3498e-10	0.0013087
0	0	0	0	0	0	12.976	0.021632	0.00093568	0.0013087
0.22085	0.0086263	0.0011973	0.00061516	0.036028	0.00076791	0.065065	0.0054636	6.0239	0.0013087
0.28826	0.0014002	0.0013765	0.00070723	0.028655	0.00085106	0.030663	0.0056103	5.8899	0.0013087
0.34769	0.010558	0.001842	0.00094639	0.000754	0.00097281	0.00019949	0.0056103	5.8899	0.0013087
0	1.6237	0.003616	0.0018578	0.095655	0.0022878	0.10285	0.015338	0.80968	0.0013087
0	1.6663	0.003711	0.0019066	0.08916	0.0023255	0.18019	0.016389	0.56556	0.0013087
0.7044	0.060958	0.0041962	0.0021559	0.10082	0.0026296	0.018978	0.016006	0.64915	0.0013087
0.9239	0.01312	0.0046348	0.0023812	0.025779	0.0026234	0.05259	0.016672	0.50768	0.0013087
0	2.2897	0.0050992	0.0026198	0.0064425	0.0027461	0.048717	0.017341	0.3837	0.0013087
1.2001	0.0019506	0.0055651	0.0028592	0.019045	0.0030861	0.021151	0.018754	0.18011	0.0013087
1.3302	0.00043306	0.0060329	0.0030995	0.0017546	0.0031732	0.066249	0.020211	0.050465	0.0013087
1.4321	0.00046622	0.0064948	0.0033369	0.010786	0.0035211	0.0076427	0.020814	0.020236	0.0013087
1.4701	0.0055524	0.0069627	0.0035773	0.0056976	0.0037167	0.0004235	0.021375	0.0043068	0.0013087
1.6325	0.00072892	0.0074265	0.0038155	2.7703e-05	0.0038314	0	0.021856	0	0.0013087
1.6136	0.0017349	0.0074266	0.0038156	0	0.0038221	3.9185e-05	0.021856	0	0.0013087
0	0	0	0	1.8279	0.00076791	0.065065	0.0054636	6.0239	0.0013087
0	0	0	0	2.2802	0.00095788	0.0028779	0.0056978	5.8112	0.0013087
0	0	0	0	5.5642	0.0023375	0.10824	0.015708	0.71843	0.0013087
0	0	0	0	5.782	0.002429	0.1092	0.016284	0.58792	0.0013087
0	0	0	0	6.2994	0.0026463	0.10176	0.017528	0.35225	0.0013087
0	0	0	0	6.8424	0.0028745	0.03093	0.017749	0.31694	0.0013087
0	0	0	0	7.4229	0.0031183	0.0019591	0.018132	0.26013	0.0013087
