0.63333	0.1053	0.071753	0.071755	0.073321	0.23067	0.071854	0.074739	0.18566	4.2799
0.69047	0.10883	0.071875	0.071877	0.073602	0.24693	0.071985	0.075164	0.087708	4.2799
0.81273	0.072357	0.071296	0.15129	0.070619	0.23709	0.071766	0.43158	0.13624	0.45707
1.3151	0.23397	0.099502	0.093426	0.094967	0.09321	0.092713	0.097736	0.099511	0.092955
2.0542	0.062779	0.062817	0.062779	0.062779	0.062779	0.062782	0.062779	0.062779	0.062779
0.070554	1.3304	0.073854	0.071505	0.18796	0.24956	0.075723	0.07155	0.080172	4.2799
0.070554	1.5837	0.073769	0.071237	0.093617	0.078496	0.074003	0.072277	0.30041	4.2799
0.070554	1.7565	0.077483	0.076166	0.070554	0.22964	0.073015	0.41805	0.072578	2.6656
0.070554	1.9981	0.11597	0.078861	0.19677	0.070554	0.074017	0.071513	0.26179	0.51748
0.070554	2.2272	0.073911	0.18451	0.071955	0.08092	0.075503	0.075483	0.072565	2.7927
0.070554	2.47	0.07287	0.07074	0.070554	0.087488	0.070858	0.44911	0.071671	0.97915
0.070554	2.7046	0.073504	0.083587	0.073026	0.0915	0.10742	0.071344	0.072458	0.83319
0.070554	3.0011	0.073925	0.074538	0.14381	0.076788	0.072746	0.073303	0.070733	0.08217
0.062779	3.2664	0.076754	0.062779	0.06278	0.062779	0.063026	0.083384	0.076296	0.12831
0.070554	3.4165	0.073357	0.072291	0.071661	0.071028	0.078741	0.078662	0.07318	0.071814
0.062779	3.6962	0.065946	0.062779	0.06278	0.062779	0.063048	0.066481	0.062779	0.090555
0.062779	3.8903	0.062865	0.062779	0.062779	0.062779	0.062782	0.066545	0.062779	0.065908
1.9744	0.063693	0.062779	0.062797	0.062779	0.063542	0.063024	0.062779	0.062788	0.062797
0.070554	0.070554	2.3693	0.072557	0.13082	0.22721	0.11524	0.14114	0.09857	3.2921
0.070554	0.070554	2.7027	0.1307	0.2125	0.074931	0.087982	0.17761	0.085113	1.3601
0.070554	0.070554	3.063	0.13894	0.23194	0.07553	0.090368	0.081809	0.085622	0.72415
0.070554	0.070554	3.438	0.099556	0.075369	0.085878	0.1934	0.25694	0.070641	0.098611
0.070554	0.070554	3.8129	0.085249	0.072916	0.070581	0.073377	0.13296	0.079852	2.7267
0.070554	0.070554	4.1991	0.16752	0.076482	0.073426	0.076252	0.078764	0.070902	0.19566
0.070554	0.070554	4.5632	0.07241	0.070887	0.070554	0.074145	0.071082	0.19674	0.51748
0.070554	0.070554	4.9434	0.077943	0.071272	0.07343	0.076262	0.078779	0.070902	0.18427
0.062779	0.062779	5.3353	0.062831	0.063147	0.06291	0.063225	0.065238	0.062791	0.44423
0.062779	0.062779	5.6914	0.062835	0.063172	0.062779	0.063216	0.06539	0.062791	0.072857
0.062779	0.062779	6.0628	0.062779	0.062779	0.062779	0.062779	0.062779	0.062779	0.062779
1.5174	0.081779	0.065621	0.062779	0.06278	0.062779	0.064225	0.083074	0.097699	0.094397
0.070554	0.070554	0.070554	3.04	0.081882	0.096626	0.10208	0.07278	0.30041	4.2799
0.070554	0.070554	0.070554	3.5843	0.070698	0.080217	0.072059	0.079434	0.30041	4.2799
0.070554	0.070554	0.070554	4.044	0.1459	0.26643	0.083234	0.071641	0.079281	2.6134
0.070554	0.070554	0.070554	4.5276	0.070627	0.11565	0.071058	0.42632	0.072626	2.1724
0.070554	0.070554	0.070554	5.0215	0.073982	0.086039	0.11247	0.08639	0.074089	2.9989
0.062779	0.062779	0.062779	5.5181	0.064451	0.063873	0.063589	0.062834	0.062784	4.0382
0.062779	0.062779	0.062779	6.0182	0.081162	0.065144	0.063874	0.063867	0.070195	1.5126
0.062779	0.062779	0.062779	6.5116	0.063437	0.065197	0.062781	0.062945	0.069399	1.5254
0.062779	0.062779	0.062779	7.3923	0.06362	0.062881	0.063336	0.068726	0.062779	0.089673
0.062779	0.062779	0.062779	7.5117	0.063634	0.062882	0.063345	0.063871	0.062779	0.089673
0.062779	0.062779	0.062779	7.9963	0.062779	0.062779	0.062779	0.062779	0.062779	0.063265
1.8238	0.062982	0.065115	0.066428	0.062779	0.062779	0.070443	0.063831	0.062779	0.063569
0.070554	0.070554	0.070554	0.070554	3.7583	0.10825	0.078411	0.13136	0.30041	4.2799
0.070554	0.070554	0.070554	0.070554	4.5413	0.28568	0.072328	0.070576	0.079532	4.2799
0.070554	0.070554	0.070554	0.070554	4.9416	0.23207	0.11673	0.14334	0.078538	3.2921
0.070554	0.070554	0.070554	0.070554	5.5706	0.071566	0.077139	0.11871	0.49691	2.0611
0.070554	0.070554	0.070554	0.070554	5.9973	0.12029	0.074078	0.1437	0.076398	3.2921
0.070554	0.070554	0.070554	0.070554	6.7101	0.07494	0.087982	0.17761	0.085113	1.3601
0.070554	0.070554	0.070554	0.070554	7.2432	0.073438	0.079223	0.092776	0.07321	2.4166
0.070554	0.070554	0.070554	0.070554	7.8023	0.070554	0.072665	0.079506	0.070879	2.5613
0.070554	0.070554	0.070554	0.070554	8.6388	0.078351	0.073077	0.09066	0.077775	0.072819
0.070554	0.070554	0.070554	0.070554	9.3826	0.073822	0.072145	0.071117	0.074725	0.070556
1.9303	0.068589	0.062779	0.062799	0.062779	0.062779	0.063091	0.062779	0.062788	0.062797
0.070554	0.070554	0.070554	0.070554	0.070554	4.5793	0.14115	0.13136	0.30041	4.2799
0.070554	0.070554	0.070554	0.070554	0.070554	5.1112	0.078411	0.13136	0.30041	4.2799
0.070554	0.070554	0.070554	0.070554	0.070554	6.0223	0.081819	0.13143	0.091516	4.2799
0.070554	0.070554	0.070554	0.070554	0.070554	6.5373	0.083882	0.076943	0.15913	4.0746
0.070554	0.070554	0.070554	0.070554	0.070554	7.2767	0.11554	0.28395	0.079382	2.1321
0.070554	0.070554	0.070554	0.070554	0.070554	8.0173	0.074597	0.14334	0.078538	3.2921
0.070554	0.070554	0.070554	0.070554	0.070554	8.887	0.078439	0.076497	0.079286	2.7557
0.070554	0.070554	0.070554	0.070554	0.070554	9.5084	0.075343	0.07806	0.070667	2.1286
0.070554	0.070554	0.070554	0.070554	0.070554	10.157	0.071486	0.075973	0.070668	1.2009
0.070554	0.070554	0.070554	0.070554	0.070554	11.543	0.071974	0.073369	0.070554	0.071774
0.062779	0.062779	0.062779	6.1118	0.081451	0.065182	0.062779	0.063869	0.069403	1.5126
0.070554	0.070554	0.070554	0.070554	0.070554	0.070554	6.9753	0.072446	0.30041	4.2799
0.070554	0.070554	0.070554	0.070554	0.070554	0.070554	7.5693	0.14418	0.076213	4.2799
0.070554	0.070554	0.070554	0.070554	0.070554	0.070554	8.0232	0.11746	0.48587	2.6164
0.070554	0.070554	0.070554	0.070554	0.070554	0.070554	8.7309	0.41693	0.091465	1.9491
