0	1.1728	0.25591	0.049392	0.074672
0.11366	0.29139	2.0357	0.76979	0.00040224
0.21308	0.22271	0.46894	0.17996	0.12287
0.31789	0.14684	2.4406	0.44576	0.00040224
0.42435	0.45252	0.023519	0.45976	0.08877
0.52913	0.0025019	1.4467	1.1598	0.00019761
0.63503	0.822	0.5745	0.96909	0.00049397
0.74138	0.086915	1.918	0	0.066875
0.8549	0	1.6372	0.79248	0
0.95455	0.22915	0.90367	0.9842	0.00082429
1.0598	0.77759	1.5144	0.03708	0
1.1808	0.86962	0	0.97014	0
1.2694	1.2724	0	0.5137	0.00043401
1.3879	0.81139	0.36524	0.59871	0
1.4871	0.84031	0	0.723	0.00055393
1.6093	1.0754	0.0085862	0.45767	0
1.692	0.28343	0.19122	0.96512	0
1.8068	0	0.41712	0.96512	0
1.9099	0.14304	0.83142	0.45767	0
2.0128	0.69015	0.66026	0.019213	0
2.1208	0.37083	0	0.69414	0.00011549
2.2794	0.50169	0	0.42109	0.00055393
2.3279	0.46456	0.0085862	0.45767	0
2.4368	0.25515	0.50217	0.15941	0.00046043
2.5708	0	0	0.085221	0.061979
2.6536	0.70099	0	0	0.096011
2.7824	0.25051	0	0.30893	2.3282e-05
2.9114	0.12224	0.33823	0.080439	0
3.0031	0.12609	0.34889	0	0
3.077	0	0	0.30893	2.3282e-05
3.3224	0.08772	0	0.047934	0
0.9605	0	2.0448	0.41503	0
3.384	0.089346	0	0	0
0.36776	0.17676	0.063031	0.62606	0.074443
0.1041	0.26688	2.0752	0.76979	0.00040224
0.078538	0.35342	0.68834	0	0.12187
0.27679	0.44325	0.23459	0.16851	0.12187
0.83409	0.53028	0.61252	1.0858	0
1.7055	0.61685	0.52244	0.37598	0.00049397
1.0049	0.70539	0.74718	0.6933	0.00012587
0.61377	0.79448	0.55526	1.0238	0.00049397
0	0.88095	0.072871	0.34474	0.12018
0.89222	0.97467	1.4987	0	0
1.4523	1.0572	0	0.59871	0
0	1.1515	1.0619	0.83554	0
0.30902	1.2433	1.6358	0.10157	0
0	1.3334	1.718	0.19484	0
0.53038	1.4127	0.0019028	0.97745	0
0	1.5221	0.50881	0.91045	0
0	1.6184	1.635	0.0022976	0
0.50411	1.6844	1.037	0	0
0.4264	1.8327	0.47891	0	0.0042136
0.41648	1.8662	0.64616	0.19017	0
0.9674	1.9453	0.16385	0	0.00077044
0.51474	2.0539	0.57685	0	0
0	2.1305	1.0157	0	0
0.032201	2.2363	0	0.62359	0
0.58267	2.3249	0.16812	0.0066135	0
0	2.392	0	0.50962	0
0.21125	2.5219	0.16104	0.11723	0
0.2926	2.5822	0.16416	0	0
0.32682	2.6526	0	0.031511	0
0	2.8052	0.16722	0.020584	0
0.63556	0.31062	0	0.24875	0.074672
0.13885	0.22235	0.11768	0.66455	0.12187
0.38545	0.18526	0.22437	0.36506	0.074443
0.38835	0	0.33441	0.35762	0.074313
0.2561	0.13108	0.4459	0.26493	0.074446
0.26056	0.24427	0.56629	0	0.074323
0	0.37215	0.68824	0.50615	0.02697
0.2963	0.20031	0.78873	0.50237	0.0091037
0.95455	0.22915	0.90367	0.9842	0.00082429
0.67552	0.93131	1.0003	0.56615	0
0	0.90042	1.1209	1.0153	0
0.39586	1.1649	1.2218	0.408	0
0.81213	0.66923	1.3455	0.44357	0
0.52913	0.0025019	1.4467	1.1598	0.00019761
1.3018	0	1.5781	0.49427	4.6525e-05
0	0.94165	1.6706	0.57728	0
0.72612	0	1.8307	0.74446	4.6525e-05
0	0.2046	1.8992	1.0647	0
0.94204	0	2.0055	0.45767	0
0	0	2.1963	1.0294	0
0.72445	0	2.2888	0.41503	0
0	0.4343	2.4386	0.4332	0.00040224
0.16274	0.65475	2.5025	0.10157	0
0.41776	0.45636	2.6191	0	0
0	0.52074	2.924	0	0.00040224
0.085406	0.22053	3.1988	0	0.00040224
0	0	3.5538	0	0.00040224
1.4879	0.81422	1.0782	0	0
1.9678	0	0.5218	0.084621	0.060013
0.034108	0.035992	0.026111	0.16574	0.86272
0.63556	0.31062	0	0.24875	0.074672
0	0.2763	0.58368	0.33514	0.080468
0	0.31354	0.53819	0.4129	0.13231
0.071244	0.19239	0.42475	0.49664	0.074326
0	0.34975	0.34568	0.5769	0.07448
0.0738	0.32372	0.11768	0.66455	0.12187
0.72612	0	1.8307	0.74446	4.6525e-05
0.40252	1.1845	0.60575	0.83554	0
0	1.6402	0.36522	0.91045	0
0.066594	0.26148	0.029899	1.0071	0.074838
0.85614	0.5443	0.57535	1.0838	0
0.98897	0.3577	0.50656	1.1625	0.00049397
1.1199	0	0.54853	1.2922	0.0012177
0.49505	0.68251	0.45474	1.3217	0
1.0273	0.24661	0.14611	1.4728	0.00082429
1.1089	0	0.29022	1.5664	0.00024921
0.64776	0.51844	0	1.6843	0
0.083813	0.43738	0.61833	1.7303	0
0.34453	0.475	0.18756	1.8148	0
0.23158	0	0.63753	1.9819	0.00016712
0	0.35621	0.24088	2.1414	0
0.025505	0.38315	0	2.2741	0
0	0.13791	0.28039	2.3056	1.1385e-05
0	0	0	2.6336	0
1.6365	0.58807	0	0.87613	0
0	0.37215	0.68824	0.50615	0.02697
1.9678	0	0.5218	0.084621	0.060013
0.12089	0.40196	0.39736	0.33595	0.080888
0.04465	0.25103	0.81227	0	0.12015
0.17557	0.10095	0.50156	0.43359	0.13484
0.034108	0.035992	0.026111	0.16574	0.86272
0.071062	1.0675	0.44107	1.3099	0
0.83616	1.1528	0.0019028	0.97745	0
0.31824	0.61612	0	0.22808	0.12142
0.34893	0.55526	0.211	0.13882	0.07442
0.040191	0.26762	0.31088	0.55091	0.12735
0	0.57775	0.41497	0.3263	0.080468
1.2138	0.43616	0.62157	0.87613	0
0	0.17291	0.7342	0.16257	0.07448
0	0	0.83055	0.16257	0.07448
1.0739	1.0855	0.93037	0.17953	0
0.80944	0	0.10131	0	0.12309
0.55485	0.44496	0	0.25229	0.07442
0.10356	0.53352	0.16663	0.4157	0.13097
0.15713	0.70707	0.25533	0.080479	0.12187
0.96842	0.79802	1.0274	0.44357	0
0.23596	0.37786	0.19998	0.31534	0.12187
1.0001	0.54729	1.9068	0	0
0.25577	0.44864	0.15275	0.43176	0.07442
0.56687	1.8731	0	0.5137	0.00043401
0.11955	0.39269	0.50211	0.16297	0.074314
0.16092	0.53506	0.52894	0	0.080888
0.68281	0.086587	0.045595	0.14492	0.12162
0.23077	0.92953	0	0.080479	0.12187
0.547	0.10578	0.33083	0.059685	0.074449
