0	0	0.36709	0.58114	0.19189
0.09514	0.79578	1.1555	0.63768	0
0.19317	0.7545	1.5789	0.23899	0
0.28252	0	0.48448	0.17387	0.19466
0.37768	0.79532	0.30282	0.9779	0.00225
0.47048	0.37241	0.24837	0	0.20322
0.56586	0.30343	0.22481	0	0.20322
0.6592	1.595	0	0.48631	0
0.75501	0.47385	0.50853	0.96287	0
0.85227	0.09604	1.2841	0.56046	0
0.94466	0.92905	0.47133	0.45024	0
1.0359	0.065948	0.18477	1.3797	0
1.1289	0.54698	0.36085	0.73736	0
1.2239	0	0.64671	0.44426	0.0042485
1.3356	0.88341	0.24267	0.38444	0
1.4264	0.27356	0.22783	0.86159	0
1.5309	0.085205	0.031322	1.1133	0
1.614	0.65783	0.67642	0	0
1.6958	1.0092	0	0	0.00225
1.7916	0	0.18203	0.85991	0
1.8816	0	1.1131	0	0
1.9939	0.075296	0	0.79333	0
2.0798	0	0	0.79333	0
2.1934	0.48489	0	0.28149	0
2.2729	0.4268	0	0.27133	0
2.3571	0.32387	0.34952	0	0
2.4772	0.29324	0	0	0.00225
2.6098	0.12011	0	0.28149	0
2.6493	0.23065	0.1817	0	0
2.7269	0	0.34952	0	0
3.008	0	0.09557	0	0
1.0362	0	0	0.072575	0.19323
0.39736	0.082281	2.1421	0.10128	0.00087784
0.27839	0.16935	0.36859	0.24591	0.21441
0.77159	0.24099	0.11378	0	0.20322
2.3571	0.32387	0.34952	0	0
0.15263	0.40252	0	0.5618	0.19312
1.1127	0.48196	1.3107	0	0
0	0.56782	0.22821	0.26855	0.19312
0.75984	0.64312	0.67168	0.47332	0.00225
0.34476	0.72601	0.40035	0.9779	0.00225
0	0.8068	0.42903	1.3181	0
0.91305	0.89796	0.53195	0.45024	0
0.72441	0.96552	0.83627	0.27732	0
1.0622	1.0604	0.75982	0	0
0.073278	1.1352	0	0	0.19202
0.57947	1.2203	0.46462	0.29696	0.00225
0.64505	1.2986	0.52007	0.315	0
0.61099	1.38	0.52877	0	0.0030155
0	1.4485	0	1.1204	0
0.57673	1.5355	0	0.6017	0
0.19328	1.6605	0.71129	0	0.00225
0.2874	1.705	0.49098	0.2582	0
0.63101	1.7733	0	0.26421	0.0012311
0.068939	1.9803	0	0.6017	0
0.35733	2.1198	0	0.2582	0
0	2.1725	0	0.48621	0
0.36442	2.2597	0.15337	0	0
0	2.5701	0.16246	0	0
1.9939	0.075296	0	0.79333	0
0.42885	0.57808	0.077797	0.048211	0.19371
0.48271	0.44516	0.15845	1.2746	0.0029347
0.92413	1.5775	0.23194	0.10137	0
0.79606	0.74214	0.31257	0.86282	0
0.12483	0.15952	0.38914	0.31547	0.19872
0.52356	0.4297	0.46453	1.1561	0.00080142
1.0901	0.20907	0.55264	0.90021	0
0.71055	1.5042	0.61973	0	0
0	0	0.69517	0.15212	0.19189
0.97064	0.33096	0.78067	0.69143	0
1.4029	0.26907	0.85504	0.35078	0
1.5692	0	0.92832	0.39663	0
1.2879	0.55373	1.0141	0.054558	0
1.2787	0	1.0807	0.27814	0.002045
0	0.4549	1.1581	1.0071	0
0.38606	0.39822	1.2587	0.67501	0
0.13824	0	1.3173	1.1642	0
0.79972	0.19048	1.3984	0.42098	0
0.5703	0.17555	1.4696	0.52087	0.00031195
0.12978	1.0855	1.5762	0	0
0.069797	0.34327	1.6466	0.50899	0.0013749
0.074279	0.35612	1.758	0.52701	0
0.37967	0.030542	1.7785	0.56046	0
0.3452	0.071479	1.8609	0.39487	0.00087784
0.41271	0.0332	1.9334	0.40128	0
0.28388	0.021508	2.0386	0.42098	0
