0	0	0.16992	0.89674	0.19338
0.27715	0.058491	0.3924	0.28212	0.21001
0.55354	0.18664	0	0.58173	0.024413
0.83208	1.8174	2.0313	2.0554	0.000651
1.1105	0	5.68	1.4615	0.0020268
1.3857	2.0774	2.2227	1.3356	0
1.6649	1.0507	2.7514	1.9098	0
1.9668	1.9314	1.3862	1.5743	0.0013587
2.2241	0	0.90787	3.6687	0.002875
2.5092	1.6151	1.3647	1.634	0
2.7814	3.2106	0.68821	0.19719	0
3.0455	1.469	0.31948	1.9916	0.0022073
3.3281	2.1417	0	1.4008	0
3.6174	0	0.52685	2.9471	0.0041951
3.8809	0.028802	2.5625	1.5717	0.00236
4.1653	0.67455	3.7321	0	0.0019846
4.4334	0.12299	3.5161	0.63124	0
4.7498	0.12928	0.23759	2.4606	0
5.026	0	1.9924	1.3276	0
5.2908	0.50119	1.1082	1.1141	0.0014299
5.5436	0.92072	0	1.2631	0
5.8239	0	3.3013	0	0
6.1808	1.4313	0	0.20863	0.00236
6.3839	0.047378	2.1368	0.20863	0.00236
6.7198	0.035165	2.3152	0	0
7.0528	0	0	1.2631	0
7.3136	0	1.0655	0.43248	0
7.6369	0.056677	0.82458	0.20863	0.00236
7.9278	0.058836	0.85599	0	0.00236
8.1735	0	0.87141	0	0
8.4242	0.06252	0	0.20863	0.00236
8.8557	0.093075	0	0	0.00011503
0.57733	0	0.35784	0.012256	0.19475
0.17599	0.17202	0.16689	0.87993	0.024347
0.22109	0.344	0.54675	0.069576	0.023731
0.34618	0.51422	0.2571	0.12693	0.023984
0.17315	0.69241	0.3832	0	0.058888
2.5148	0.86036	5.0497	0.13392	0
0.25836	1.0332	0.10495	0	0.058888
1.4275	1.1988	0.93383	2.9694	0.0014535
6.3574	1.3788	0	0.25637	0
4.2414	1.5471	2.3152	0	0
1.6292	1.7099	3.4906	0.71436	0.0014209
1.9937	1.8924	1.3346	1.6258	0.0014535
3.1947	2.0559	0.28339	1.4008	0
2.1059	2.2307	0	1.9916	0.0022073
2.9771	2.388	1.8238	0.23222	0
0	2.5706	3.8116	0.71845	0
2.3086	2.7959	1.8238	0.23222	0
2.547	2.94	1.3893	0.19719	0
2.4494	3.09	0.32448	0.71452	0.0011072
0	3.2382	1.9938	1.1452	0
1.1396	3.4587	0.82229	0.90836	0
3.0589	3.6342	0	0	0
0	3.7834	0	1.8106	0
0	3.9765	1.5245	0.6586	0
1.3512	4.1008	0.97497	0	0
0	4.3097	0.95969	0.6586	0
0	4.502	0.31858	0.85459	0
0	4.6447	0	0.90226	0
0	4.8741	0.3449	0.44585	0
0	5.0987	0.3608	0.1991	0
0	5.2799	0.37362	0	0
0	5.4502	0	0	0.0011907
6.3574	1.3788	0	0.25637	0
0.064395	0.61245	0.29322	0.34485	0.022527
0	0	0.58277	4.9003	0.010677
0.017151	0.060733	0.88214	0.19201	0.023931
2.9463	0.75842	1.1661	2.2716	0.0023412
3.1831	1.5305	1.5063	1.2015	0
0.97387	2.3917	1.8385	1.508	0
1.0415	0	2.1317	3.6687	0.002875
0.98643	2.4226	2.3563	1.1452	0
2.1289	2.4574	2.6397	0.19719	0
6.1968	0	2.9157	0	0
0	1.7137	3.2312	1.9831	0
5.614	0	3.5183	0	0
0	0.90849	3.9359	2.3939	0
2.9874	0	4.1006	1.3276	0
1.2021	1.1377	4.4974	1.0295	0
0	1.4012	4.802	1.3356	0
2.5148	0.86036	5.0497	0.13392	0
3.8741	0	5.3177	0	0
1.1105	0	5.68	1.4615	0.0020268
0.12993	1.6367	6.0978	0.19718	6.7339e-06
0.040588	1.1191	6.2301	0.71845	0
0.11303	0.24186	6.7058	1.3011	0
0.087773	1.1056	7.0421	0.19719	0
0	0	7.3297	1.2407	0
1.4933	0	7.6376	0	0.0020268
0.36919	0.040409	7.9147	0.59665	0
0.14341	0.30688	8.5086	0.091415	0
0	0	9.0071	0.19719	0
0	0	9.3241	0	0
3.3311	2.1025	2.3152	0	0
2.9894	1.5247	3.3682	0.17401	0
0.53512	0	0.2888	0.35778	0.022624
0	0.10912	0.46624	0.5242	0.06111
0.40134	0	0	0.69889	0.19446
0.17599	0.17202	0.16689	0.87993	0.024347
4.7939	1.5864	0	1.0434	0
0	0	7.3297	1.2407	0
4.9598	1.0614	0	1.3894	0.0022073
3.8809	0.028802	2.5625	1.5717	0.00236
0	2.8203	1.7365	1.746	0
1.6649	1.0507	2.7514	1.9098	0
0.25318	2.4761	1.4102	2.1491	0
2.9463	0.75842	1.1661	2.2716	0.0023412
3.446	0	1.5985	2.4511	0.0029702
1.8936	1.8707	0	2.6095	0
0.53649	0.33434	3.6955	2.8038	0
2.1735	0.44271	1.3447	2.9597	0.0029702
3.1906	0.52991	0	3.1826	0.0001383
1.3727	0.27935	1.9763	3.3934	0
1.6388	0	2.0112	3.495	0
2.2241	0	0.90787	3.6687	0.002875
0.10739	1.3862	0.18017	3.8992	0.0053666
0.51544	1.047	0.16898	4.0008	0.0053666
0.66495	1.1044	0	4.2081	0
0.42462	0.70566	0.11974	4.448	0.0053666
0.067229	0.8678	0.11279	4.5112	0.0053666
0.054608	0.027854	1.1354	4.7115	0.006498
0	0	0.58277	4.9003	0.010677
0.021939	0.28319	0.036807	5.2013	0.0053666
0.022532	0.29071	0.037771	5.3523	0.0021412
0	0	0.63718	5.4042	0
0.12773	0.10542	0	5.5511	0.0011599
5.2916	0.45034	1.9065	0.73522	0
0	0	0.19019	2.0517	0.033786
0.21986	0.99734	0.075692	0.10904	0.059575
0	0.62664	0.15047	0.29204	0.19326
0.20448	0.13273	0.3924	0.28212	0.21001
0	0.013903	0.021843	0.022156	0.95334
0.43681	0.34482	0.37913	0	0.023395
0.55978	0.31148	0	0.39939	0.022789
0	0	0.8547	0.33223	0.024344
2.3692	0.48214	3.4111	1.6458	0
1.0542	0.9978	3.9442	1.6163	0
0.2688	0.032232	0.096392	0.70162	0.058831
3.5126	1.2093	0.9959	1.6458	0
2.2771	2.2361	1.6049	0.91808	0.0013587
0.84541	0.17971	0.00013064	0	0.058831
0.28376	0.33249	0.23806	0.29694	0.058831
3.726	0.75953	2.3077	0.84991	0.0068288
0.10659	0	0.54844	0.36237	0.059973
1.7937	0.56038	0	4.0028	0.0011176
1.1234	1.0632	2.3282	2.5082	0
0.10998	0.22275	0.42336	0.53975	0.023859
0.85819	0.084338	0.15575	0	0.022789
0.31958	0.50476	0.19739	0.18217	0.059973
0	1.0095	2.6629	3.0794	0
0	0	0.8146	0	0.19335
0.49903	0.58697	0	0	0.1933
0.51763	0	0.50107	0.12413	0.024413
0.36731	0.081734	0.55633	0.15977	0.024347
0.40969	0.14265	0.37749	0.1018	0.059959
0.94696	0	0	0	0.058831
0	0	0.95465	0	0.058829
0.32928	0.29415	0.45183	0	0.059617
0.20233	0	0.59717	0.18219	0.059599
0.91079	0.1459	0	0	0.19328
0.86465	0	0	0.33877	0.023737
0.73145	0.38189	0	0	0.058831
0.26886	0.5392	0	0.58173	0.024413
0.52352	0.416	0.18468	0.07321	0.023104
0.44126	0.20594	0	0.48459	0.058829
0.61158	0.16893	0	0.29855	0.058831
0.32259	0.28477	0	0.49598	0.19446
0.7558	0.12038	0.093094	0.19691	0.022789
0.60154	0.18347	0.34264	0	0.023395
0.20256	0.1698	0.27218	0.46633	0.059617
0.069965	0.36179	0.49174	0.33346	0.023251
0	1.1229	0	0	0.1933
0.47748	0.42205	0.23099	0	0.058888
0.19832	0.70645	0	0.43419	0.05989
0.060407	0.2139	0.72136	0.19201	0.023931
0	0.13329	0.56949	0.38021	0.06111
0.3391	0.51602	0.34264	0	0.023395
0.0047097	1.0462	0	0.43421	0.059619
0.11651	0.53445	0.50102	0.069572	0.023718
0.874	0.18426	0	0.092591	0.022789
0.32585	0.001045	0.40064	0.58149	0.026401
0	0.23998	0.81772	0	0.06111
0.17816	0.36086	0.25013	0.53975	0.023859
0.59584	0.068716	0.34537	0.15977	0.024347
0.48458	0.39397	0	0.29855	0.058831
2.362	1.0418	1.8869	1.9465	0.0013587
0.13817	0.13197	0.78129	0.069375	0.023011
0.25722	0.10873	0.4323	0.43883	0.023395
0.51514	0	0.36797	0.081817	0.058831
0.33981	0.35873	0.33361	0.20726	0.024347
0.0057354	0.15385	0.69978	0.1985	0.06111
0.31605	0	0.43109	0.2488	0.059734
0.088233	0.35284	0.66047	0	0.058888
0.69672	0	0.37602	0	0.022624
0.030047	0.48857	0	0.7937	0.05989
0.50771	0	0.59575	0	0.024332
0.1571	0.10552	0.70409	0.21438	0.024413
0.050626	0.17927	0.60456	0.41194	0.023931
0.2522	0.11317	0.54367	0.10787	0.059617
0.51991	0.23241	0.18445	0.2971	0.023737
0.21006	0	0.67979	0.261	0.023011
0.68317	0.38014	0	0.14725	0.022789
0.16679	0.2644	0.48337	0.18217	0.05963
0.57557	0	0.18707	0.23398	0.059973
0.2486	0	0.83428	0	0.023726
0.1254	0.41617	0.41391	0	0.19338
0.17562	1.9845	3.9374	1.1452	0
0.41369	0.11665	0.59575	0	0.024332
0.20079	0.090101	0.43284	0.32498	0.059617
0.60699	0.60002	0	0.00027816	0.058989
0.35116	0.23458	0.32277	0.17489	0.059617
4.3382	2.6465	0	0.21861	0
0.26871	0.17746	0.48504	0.2771	0.023731
0	0.46311	0.26477	0.5242	0.06111
2.3188	1.6188	2.3077	0.84991	0.0068288
4.2658	0.91284	0	1.9916	0.0022073
0.47865	0.49423	0	0.31149	0.02274
0.65309	0.55681	0	0	0.023079
0.044312	0.01873	0.70934	0.43883	0.023395
0	0	0.74495	0.2488	0.059734
0	2.3586	0.35869	3.0075	0.0017727
0.25106	0.63383	0.081584	0.36337	0.022789
0.63821	0.14821	0.11984	0.13638	0.059959
0.0783	0.57483	0.39857	0.18632	0.06111
1.605	0.096212	4.022	2.0567	0.00236
0.41528	0.65592	0.017062	0.18217	0.059973
0.18362	0.16403	0.67006	0	0.059617
0.44638	0.072211	0.10629	0.44047	0.058831
0.30156	0.066346	0.6133	0	0.058829
0.37254	0.17969	0.50107	0.12413	0.024413
0.32941	0	0.53391	0.33204	0.024226
0.56133	0.32592	0	0.19595	0.19333
0.48327	0.2556	0.3144	0.10506	0.022122
0.67067	0.2998	0.1629	0.042129	0.023737
0.76277	0	0.11903	0.081817	0.058831
0.42357	0.18934	0.31145	0.2971	0.023737
0.28822	0.3879	0.23317	0.36337	0.022789
0.73254	0	0	0.26689	0.058829
0.4764	0.43209	0.11984	0.13638	0.059959
