0	0	0	0	1.0462
0.079933	0.51158	0.31974	0.24643	0.14688
0.15253	0.54026	0.28755	0.15546	0.14693
0.22682	0.15471	0.48741	1.3364	0
0.31444	0	0.40108	0.31254	0.14709
0.37822	0.70633	1.3656	0	0.00012729
0.45057	0.27153	0.19391	0.13448	0.14687
0.52924	0.40762	0.58799	0.77609	0
0.60263	0	0.10725	0.32549	0.14687
0.67826	0.46844	1.1553	0.11098	0.0002107
0.75117	0.23718	0.43324	0.85898	0
0.83202	0.63824	0	0.7988	0
0.90809	0.56645	0.053334	0.7201	0.00038954
0.97639	0.25209	0.39746	0.64364	0.00042693
1.0511	0.45179	0	0.70658	0.00076343
1.1326	0	0.65731	0.51997	0.00032727
1.2004	0.494	0.71899	0	0.00018062
1.283	0.8003	0	0.23816	0.00038954
1.3577	0.007983	0	0.87094	0.00021096
1.4267	0.18096	0.82354	0	6.7993e-05
1.5036	0.38362	0.24689	0.23875	0
1.6119	0	0.46319	0.25852	0.00039015
1.6593	0	0.42842	0.26696	0.00019211
1.7308	0	0.70338	0	0
1.832	0.010736	0.46062	0.09305	9.0465e-05
1.8761	0.35179	0.18088	0	0
1.9631	0	0.21383	0.20144	0
2.1665	0	0	0.20142	3.0293e-06
2.4008	0	0	0	3.0293e-06
1.6461	0	0.47269	0.26179	0
0	0.065596	0.7231	0.22403	0.14693
0.41164	0.1323	0.18449	0.35517	0.14689
0.61772	0.19854	0	0.25567	0.14689
0.19103	0.26321	0.35874	0.28686	0.14784
0.85978	0.32926	0.15558	0.91374	0
0.62292	0.39434	1.451	0	0
0.71855	0.46658	0.64682	0.51438	0
0.84914	0.52968	0.15353	0.7201	0.00038954
1.0253	0.59069	0.16885	0.53534	0
0.51795	0.66672	0.86748	0.1703	0.0017709
1.1596	0.72335	0.20966	0.23816	0.00038954
0	0.7878	0.17919	0.28823	0.14688
0.20891	0.85818	0.67169	0.59461	0
0.60808	0.93924	0.31177	0.47653	0
0.11652	0.99161	0	1.1093	0
0.03519	1.0518	0	0.2283	0.14687
0.081173	1.1344	0.65932	0.47653	0
