0.11226	0.37841	0.054069	0.17574	0.37713
0.10723	0.15134	0.071073	0.45421	0.37713
0.33172	0.08333	0.090497	0.19307	0.37713
0.33536	0.21014	0.10672	0	0.37713
0.41934	0.03608	0.1243	0.081008	0.37713
0.29031	0.16729	0.14223	0.070191	0.37713
0.009982	0.03233	0.164	0.61717	0.37713
0.062708	0.19167	0.18001	0.31168	0.37713
0	0.13515	0.1974	0.45058	0.37713
0.071652	0.24475	0.21339	0.18264	0.37713
0.28566	0.024579	0.23813	0.12689	0.37713
0	0.084301	0.24861	0.44432	0.37713
0.078794	0.26915	0.26709	0.064769	0.37713
0.16424	0.051693	0.28611	0.19804	0.37713
0.04412	0.31917	0.30209	0	0.37713
0	0	0.32019	0.45278	0.37713
0.089243	0.074739	0.33738	0.20323	0.37713
0	0.15253	0.35569	0.20425	0.37713
0.0072643	0.044663	0.38048	0.29906	0.37713
0	0.17127	0.39939	0.11811	0.37713
0.04686	0.18059	0.41743	0.013253	0.37713
0.0083469	0.05132	0.43718	0.20871	0.37713
0.035467	0.13668	0.46939	0.013253	0.37713
0.011673	0.071768	0.49155	0.10049	0.37713
0.055449	0.017452	0.50772	0.085463	0.37713
0.01231	0.075684	0.51838	0.056574	0.37713
0.096565	0	0.5425	0	0.37713
0.01313	0.080729	0.55293	0	0.37713
0	0.3175	0.34842	0	0.37713
0.50938	0	0.10339	0.028285	0.37713
0.54488	0.050533	0	0.057762	0.37713
0.023962	0.14733	0.42061	0.084866	0.37713
0.083308	0.13929	0.34774	0.11317	0.37713
0.26569	0.092164	0.18593	0.14145	0.37713
0.38734	0	0.12719	0.16975	0.37713
0.059815	0.018826	0.42237	0.19804	0.37713
0.039959	0.39042	0.080625	0.22633	0.37713
0.11865	0.20902	0.14762	0.25462	0.37713
0.33612	0.097512	0.0094209	0.28292	0.37713
0.095244	0.014238	0.31049	0.3113	0.37713
0.3079	0.055291	0.036826	0.33957	0.37713
0.12929	0.17862	0.084677	0.36785	0.37713
0.088792	0.1232	0.15677	0.39613	0.37713
0.065304	0.22232	0.069152	0.42479	0.37713
0.10723	0.15134	0.071073	0.45421	0.37713
0.053938	0.045172	0.20391	0.48099	0.37713
0.12684	0.11373	0.046826	0.50925	0.37713
0.073846	0.063716	0.12497	0.53989	0.37713
0.19231	0.0070034	0.038432	0.56596	0.37713
0.046677	0.095401	0.084934	0.59425	0.37713
0.12063	0.061441	0.021019	0.62263	0.37713
0.072647	0	0.10632	0.65082	0.37713
0.0092177	0.041064	0.11291	0.67913	0.37713
0.062294	0.067402	0.014708	0.70751	0.37713
0.098805	0.021076	0	0.73615	0.37713
0.0089337	0.085855	0	0.78087	0.37713
0	0.081743	0.0048022	0.79225	0.37713
0.016601	0.03393	0.01127	0.82147	0.37713
0.059548	0.0064541	0.3593	0.30366	0.37713
0	0.036906	0.0043404	0.036969	0.95311
0.21757	0.20791	0.11691	0.15752	0.37713
0.24276	0.074234	0.085534	0.33957	0.37713
0.048696	0.11139	0.2286	0.36751	0.37713
0.22508	0.1297	0.11027	0.25784	0.37713
0.16107	0.14732	0.20233	0.19665	0.37713
0.25497	0.18721	0.087226	0.17274	0.37713
0.14892	0.203	0.10327	0.2817	0.37713
0.22053	0.27654	0.0060358	0.22075	0.37713
0.27863	0.33577	0.048731	0	0.37713
0.16799	0.41187	0.037019	0.076357	0.37713
0.09811	0.42913	0	0.2065	0.37713
0.15864	0.36234	0	0.2065	0.37713
0.27202	0.078818	0.019365	0.38515	0.37713
0.1797	0.28899	0.055685	0.19296	0.37713
0.13565	0.25432	0.072696	0.27721	0.37713
0.0808	0.29963	0.14571	0.19381	0.37713
0.0028618	0.25562	0.18342	0.30956	0.37713
0.21816	0.17224	0.19929	0.08663	0.37713
0.13148	0.026288	0.25513	0.32189	0.37713
0	0.26668	0.29131	0.14681	0.37713
0.29791	0	0.33809	0	0.37713
0.19788	0	0.36225	0.10939	0.37713
0.095731	0.17019	0.28669	0.14145	0.37713
0.23675	0.17854	0.0048908	0.32654	0.37713
0.13245	0.24947	0.11123	0.23365	0.37713
0.10315	0.30603	0.18807	0.093547	0.37713
0.2266	0.32454	0.11172	0.00023512	0.37713
0.18407	0.34403	0.097872	0.055494	0.37713
0.0228	0.42079	0.022533	0.29357	0.37713
0.19608	0	0.14575	0.41798	0.37713
0	0.36944	0.16549	0.191	0.37713
0.28064	0.079727	0.10285	0.25359	0.37713
0.31756	0.20788	0.065579	0.08663	0.37713
0.50193	0.0095101	0	0.17274	0.37713
0.33698	0.10197	0.1693	0.049894	0.37713
0.3534	0.14229	0.066374	0.11939	0.37713
0.24378	0.34457	0	0.10746	0.37713
0.070085	0.43806	0.074559	0.12972	0.37713
0.12356	0.50896	0	0.066168	0.37713
0.20481	0.21953	0.08294	0.20874	0.37713
0	0.20197	0.11941	0.47392	0.37713
0.10989	0.083683	0.14142	0.43895	0.37713
0.11123	0.36159	0.15877	0.051106	0.37713
0.21563	0.043141	0.19791	0.26009	0.37713
0.1282	0.11918	0.28027	0.17026	0.37713
0.18197	0.2244	0	0.35241	0.37713
0.20292	0.1972	0.052515	0.2835	0.37713
0.1525	0.058518	0.36767	0.090754	0.37713
0.22911	0.13202	0.16762	0.16799	0.37713
0.28443	0.26443	0	0.15334	0.37713
0.30464	0.10568	0.13395	0.14145	0.37713
0.31427	0	0.038056	0.4006	0.37713
0.12936	0.20959	0.21376	0.14501	0.37713
0.30508	0.03188	0.15203	0.21123	0.37713
0.13605	0.062546	0.20966	0.33244	0.37713
0.19804	0.10653	0.20233	0.19665	0.37713
0.14553	0.11019	0.17463	0.3064	0.37713
0.23752	0.067476	0.1579	0.25359	0.37713
0.20565	0.12175	0	0.45193	0.37713
0.077031	0.28944	0.048528	0.34982	0.37713
0.18317	0	0.24916	0.29034	0.37713
0.057067	0.21162	0.25078	0.19381	0.37713
0.10277	0.077813	0.24783	0.3064	0.37713
0.24618	0.077689	0.27015	0.069238	0.37713
0.059899	0.13849	0.037762	0.58592	0.37713
0.050883	0.14583	0.11941	0.47392	0.37713
0.21209	0	0.28851	0.19323	0.37713
0.21134	0.25467	0.19167	0	0.37713
0	0.10528	0.15378	0.55108	0.37713
0.42164	0.10592	0.11503	0	0.37713
0	0.37387	0	0.41915	0.37713
0.1139	0.17126	0.22944	0.1949	0.37713
0.11147	0.093358	0.42143	0.028318	0.37713
0.12962	0	0.17632	0.47013	0.37713
0.1607	0.1282	0.086934	0.38515	0.37713
0.37228	0.10787	0.026502	0.1934	0.37713
0.26912	0	0.032589	0.47311	0.37713
0	0.28419	0.21959	0.2254	0.37713
0.072888	0.22278	0.13547	0.31956	0.37713
0.3966	0.094626	0.066374	0.11939	0.37713
0.16785	0.15605	0.12942	0.27863	0.37713
0.12335	0.10106	0.25701	0.23365	0.37713
0.2154	0	0.42185	0	0.37713
0	0.33717	0.12981	0.28341	0.37713
0.25858	0.13164	0.12162	0.19122	0.37713
0.17367	0.021041	0.20966	0.33244	0.37713
0.18143	0.18265	0.12992	0.22385	0.37713
0.25179	0.15551	0.077516	0.23225	0.37713
0.21084	0.055661	0.040547	0.47311	0.37713
0.11428	0.0067398	0.22259	0.41798	0.37713
0.29363	0.1234	0.22891	0	0.37713
0.18236	0.29326	0.1325	0.075013	0.37713
0.21297	0.018324	0.17753	0.325	0.37713
0.31358	0	0.10297	0.30983	0.37713
0	0.16367	0.096767	0.55572	0.37713
0.13873	0.20204	0.31381	0	0.37713
0.2888	0.1692	0.19167	0	0.37713
0.18696	0.18793	0.27783	0	0.37713
0.24058	0.029148	0.13427	0.33244	0.37713
0.12729	0.17964	0.024674	0.45421	0.37713
0.14404	0.038028	0.12458	0.47311	0.37713
0.37776	0	0	0.36328	0.37713
0.3297	0	0.20574	0.14145	0.37713
0.10504	0.24027	0.052815	0.36751	0.37713
0	0.35803	0.2248	0.12202	0.37713
0	0.40214	0.27054	0	0.37713
0.16218	0.30406	0	0.27721	0.37713
0	0.25517	0.10392	0.42664	0.37713
0	0.21645	0.33752	0.14681	0.37713
0.22076	0.14183	0.071751	0.30271	0.37713
0.02818	0.31071	0.25987	0.093547	0.37713
0.31247	0.12581	0.058687	0.21041	0.37713
0	0.32012	0	0.48905	0.37713
0.10234	0.15388	0.21213	0.25855	0.37713
0	0.20912	0.054952	0.55572	0.37713
0.17344	0.10161	0.37096	0	0.37713
