0	0.20732	0.36954	0	0.49242
0.027995	0.5009	0.13903	0.072496	0.42137
0.054658	0.26216	0.20032	0.28075	0.49242
0.083795	0.39821	0.19289	0.03685	0.42137
0.10909	0.019348	0.41208	0.094842	0.42137
0.13642	0.40954	0.094691	0.078027	0.49242
0.16599	0.062832	0.12345	0.38793	0.42137
0.19092	0.11806	0.095535	0.33917	0.42137
0.2205	0	0.16729	0.37325	0.65597
0.24645	0.13749	0.1991	0.10533	0.42137
0.27543	0.24105	0.17181	0	0.42137
0.30028	0.021293	0.15324	0.36802	0.49242
0.32731	0.060338	0.12581	0.19211	0.42137
0.35473	0.10778	0.069346	0.18883	0.42137
0.38366	0.16715	0.1341	0	0.42137
0.41438	0.17973	0.09196	0	0.65597
0.44221	0.19266	0.064972	0	0.42137
0.46517	0.10974	0.077828	0.13884	0.65597
0.49334	0	0.13266	0.045033	0.42137
0.52029	0.08043	0.054216	0	0.49242
0.56093	0.14333	0	0	0.42137
0.61164	0	0	0.12931	0.49242
0.67017	0.1302	4.9645e-05	0.10607	0.65597
0.87167	0.027254	4.9645e-05	0.10607	0.65597
0.21049	0	0.12152	0.40287	0.42137
0.17795	0.024701	0.3096	0.15066	0.42137
0.11461	0.050593	0.16854	0.39926	0.42137
0.17495	0.073845	0.37123	0.015606	0.42137
0.013671	0.098271	0	0.70926	0.42137
0.021662	0.12341	0.2281	0.35105	0.42137
0.28218	0.14653	0.16314	0	0.65597
0.39336	0.17138	0.057795	0.091579	0.42137
0.17561	0.19565	0.2165	0.10533	0.42137
0.13322	0.21986	0.031233	0.39279	0.42137
0.1482	0.24458	0	0.39279	0.42137
0.28052	0.27153	0.06132	0.14016	0.49242
0.2176	0.2946	0.18149	0	0.42137
0.027127	0.32552	0.12874	0	0.65597
0.166	0.34333	0.062548	0.010651	0.65597
0.1721	0.36764	0.12105	0	0.49242
0.11254	0.39447	0.02161	0.24791	0.42137
0.078123	0.41576	0.20852	0.0031883	0.42137
0.2056	0.44727	0	0.12248	0.49242
0.22198	0.48291	0	0	0.49242
0	0.48856	0.12615	0.13773	0.49242
0.21566	0.51497	0.0015704	0.024845	0.42137
0	0.57113	0	0.35367	0.49242
0	0.59194	0.071078	0.078027	0.49242
0	0.64456	0.033572	0.078027	0.49242
0	0.66158	0.094775	0	0.42137
0.083852	0.68472	0	0.0081034	0.42137
0	0.78123	0	0.0081034	0.42137
0.16291	0.53972	0	0.064851	0.42137
0.14696	0.43338	0.01721	0.24574	0.49242
0.20513	0.15197	0.032478	0.3754	0.42137
0.28704	0.24014	0.048406	0.23703	0.49242
0.31295	0.34143	0.064972	0	0.42137
0.11736	0.26735	0.081622	0.17073	0.65597
0.31122	0.016969	0.096858	0.29803	0.42137
0.005374	0.043566	0.11371	0.61619	0.42137
0.43571	0.011272	0.12917	0.12931	0.49242
0.19626	0.074292	0.14597	0.30747	0.42137
0.28218	0.14653	0.16314	0	0.65597
0	0.26083	0.18054	0.30002	0.42137
0.13462	0.16703	0.19557	0.31345	0.49242
0.21562	0.020827	0.20992	0.24993	0.42137
0	0.24608	0.22785	0.24869	0.42137
0.23851	0.12199	0.24435	0	0.49242
0	0.2237	0.25915	0.31671	0.49242
0.23107	0.14996	0.27532	0.0031883	0.42137
0.16733	0.023227	0.29113	0.19113	0.42137
0.038773	0.12987	0.3071	0.28041	0.49242
0.22736	0.063833	0.32254	0.031507	0.42137
0	0	0.33849	0.35105	0.42137
0.0046415	0.080198	0.36333	0.22607	0.42137
0.21338	0.029618	0.37123	0.015606	0.42137
0.10311	0.076218	0.38806	0.076233	0.42137
0.10909	0.019348	0.41208	0.094842	0.42137
0.032665	0.15523	0.42117	0.031646	0.42137
0.024195	0.011579	0.43483	0.17356	0.42137
0	0	0.47101	0.14853	0.49242
0.10447	0.013008	0.48791	0	0.42137
0	0.0027799	0.51532	0	0.49242
0.11415	0.12346	0.34028	0	0.49242
0.49938	0	0.13428	0.035438	0.42137
0.36253	0.12936	0.1301	0.070925	0.42137
0.67017	0.1302	4.9645e-05	0.10607	0.65597
0.32995	0.23299	0.049217	0.14343	0.49242
0	0.40534	0.16015	0.17694	0.42137
0.086775	0.35621	0.095124	0.21545	0.42137
0	0.24608	0.22785	0.24869	0.42137
0.052731	0.39003	0.050002	0.28481	0.42137
0.078192	0.39538	0	0.319	0.42137
0.29326	0.10561	0	0.36338	0.42137
0.051799	0.050598	0.22233	0.39926	0.42137
0	0.19895	0.13771	0.42552	0.42137
0.30999	0.073131	0.051865	0.46973	0.65597
0.16001	0.072655	0.045063	0.49554	0.42137
0.026218	0.034495	0.15882	0.53681	0.42137
0.022	0.028946	0.13327	0.58382	0.42137
0.005374	0.043566	0.11371	0.61619	0.42137
0.08426	0.084327	0.065916	0.65236	0.65597
0	0	0.14768	0.67764	0.65597
0.013671	0.098271	0	0.70926	0.42137
0.013266	0.06708	0	0.74252	0.42137
0.1861	0.061494	0	0.79131	0.65597
0.18308	0.012969	0	0.89985	0.65597
0.15401	0.010909	0	0.93652	0.65597
0	0	0	1.1307	0.65597
0.040891	0.14944	0.25662	0.26016	0.42137
0.2538	0.074761	0.19287	0.2349	0.49242
0.2205	0	0.16729	0.37325	0.65597
0.030051	0.064821	0.27897	0	0.74303
0.12757	0.27252	0.22358	0	0.49242
0.15261	0.29771	0.14039	0.13337	0.42137
0.041608	0.41626	0.11429	0.23703	0.49242
0.22615	0.26062	0.034877	0.2324	0.42137
0.00082006	0.2404	0.068616	0.47854	0.42137
0.2547	0.15963	0.12045	0.18316	0.42137
0.30799	0.12437	0.18847	0	0.49242
0.23884	0.11308	0.20488	0.14615	0.49242
0.080243	0.16597	0.2223	0	0.65597
0	0	0.34285	0.078823	0.65597
0.0015248	0.025988	0.39854	0.31778	0.49242
0.12617	0.35196	0.16805	0	0.49242
0.0095536	0.15106	0.094882	0.50155	0.65597
0.10534	0.11393	0.31401	0.12814	0.49242
0.23107	0.15246	0.0052394	0.52822	0.65597
0.31776	0.24206	0.05395	0.11418	0.42137
0.37819	0	0	0.37164	0.42137
0.40728	0.26127	0	0.061908	0.42137
0.50581	0	0.10561	0.055253	0.49242
0.22823	0.086393	0.16975	0.22251	0.42137
0.28419	0.12904	0.080032	0.23672	0.42137
0.18672	0.21518	0.095643	0.24204	0.42137
0.11414	0.23608	0.15705	0.010651	0.65597
0.11997	0.25697	0	0.44076	0.65597
0.31209	0.27855	0.1125	0	0.42137
0	0.36954	0.0052551	0.31346	0.65597
0	0.50056	0.16053	0	0.49242
0.14303	0.25129	0.27532	0.0031883	0.42137
0.228	0.30779	0.10808	0.038594	0.49242
0.21179	0.16614	0.1681	0.16093	0.42137
0.10102	0.066735	0.14384	0.080304	0.74303
0.38755	0.30174	0	0	0.49242
0.11808	0.25225	0.20694	0.12347	0.49242
0	0	0.24017	0.48989	0.42137
0	0.093973	0.26657	0.10913	0.65597
0.1747	0.17703	0.065544	0.33917	0.42137
0.4475	0.16056	0.053872	0	0.49242
0.46949	0.072577	0.048922	0.16205	0.49242
0.61924	0	0.056715	0	0.42137
0.17507	0.17609	0.19296	0.19991	0.49242
0.28076	0.046615	0.24476	0.094842	0.42137
0.44918	0	0.093787	0.2349	0.49242
0.2665	0.36333	0	0.16205	0.49242
0.12366	0.12508	0.097154	0.41085	0.42137
0.24077	0.17938	0.16319	0.12347	0.49242
0.18791	0.26484	0.15959	0.07188	0.49242
0	0.30918	0.23236	0.20719	0.49242
0	0.19991	0.19171	0.10913	0.65597
0.18429	0	0.27179	0.09273	0.65597
0.03453	0.41435	0.06329	0	0.65597
0.19837	0.4616	0.06795	0.0081034	0.42137
0.10632	0.050879	0.25015	0.29375	0.42137
0.02017	0.4032	0.18988	0.078027	0.49242
0.21241	0.22291	0.19277	0	0.49242
0.41444	0.18501	0	0.13337	0.42137
0	0	0.2672	0.31093	0.65597
0.11022	0.2178	0	0.032174	0.74303
0	0.52156	0	0	0.65597
0.32213	0	0.19287	0.2349	0.49242
0.069279	0.25319	0.28535	0.076233	0.42137
0.13604	0.19174	0.25215	0.07188	0.49242
0.076513	0.37709	0.14779	0.13178	0.49242
0.17827	0.13282	0.24512	0.12347	0.49242
0.14657	0.19997	0.15119	0.22813	0.42137
0.38637	0.11381	0.061651	0.2349	0.49242
0.11207	0.53259	0.094775	0	0.42137
0.29935	0.22303	0.12489	0	0.49242
0	0.25084	0.29559	0.13773	0.49242
0.4939	0.22048	0	0	0.42137
0.14601	0.10879	0.25104	0.24018	0.49242
0	0.34832	0.26178	0.023297	0.49242
