0	0.04463	0.021195	0.034924	0.91657
0.025158	0.07721	0	0.0037813	0.91824
0.051417	0.046393	0.0061946	0.0026349	0.91681
0.074782	0.09437	0.027689	1.2945	0.12864
0.10053	0.2848	0.032682	0.39918	0.42284
0.12391	0.31297	0.19103	0.11678	0.42284
0.15009	0.64184	0.098839	0.47474	0.12841
0.1744	0.47548	0.26981	0.29802	0.12962
0.19832	0.83669	0	0.36997	0.12856
0.22321	0.37276	0	0.18845	0.4004
0.24809	0.47847	0.35999	0	0.12872
0.27368	0.66228	0.034231	0.34736	0.12839
0.30266	0.52953	0.20917	0.13686	0.13316
0.3224	0.080851	0.07693	0.79818	0.13511
0.3478	0.26195	0.38495	0	0.12839
0.37269	0.32132	0.059702	0.0048762	0.39779
0.40439	0.70753	0	0.13686	0.13316
0.42351	0.20313	0.073531	0.47747	0.12839
0.44716	0.24965	0	0.51621	0.13012
0.47813	0.7012	0	0	0.1284
0.50551	0.21316	0	0.44927	0.1284
0.54058	0.50703	0	0.084765	0.12845
0.54926	0	0.040706	0.51621	0.13012
0.57183	0.24113	0	0.30141	0.1284
0.60171	0.2886	0.10447	0.014889	0.12839
0.62179	0.44503	0	0	0.12872
0.65497	0	0.16941	0.096001	0.12843
0.6755	0.11974	0.098435	0.064008	0.1284
0.72452	0	0.098977	0.096001	0.12843
0.75125	0.13334	0.01189	0.06393	0.12884
0.79304	0	0	0.049594	0.40376
0.10314	0	0.083184	1.2411	0.12924
0.023851	0.048449	0.010231	0.021082	0.91655
0.074782	0.09437	0.027689	1.2945	0.12864
0	0.14072	0.29731	0.29287	0.40864
0.26672	0.18743	0.52986	0	0.1338
0.22096	0.23745	0.084272	0.27325	0.43609
0.35847	0.28134	0.099982	0.011781	0.39779
0.17311	0.32964	0.21357	0	0.40444
0.22714	0.37631	0.41799	0.062665	0.13273
0.075585	0.42836	0.043529	0.23245	0.42284
0.13148	0.46868	0.2306	0.45139	0.12962
0	0.52079	0	0.26629	0.43526
0.026885	0.5633	0.49762	0.067656	0.12843
0.38309	0.61255	0.14581	0	0.12872
0.07592	0.65827	0.17752	0.45139	0.12962
0.14452	0.71103	0.30779	0.042412	0.12913
0.18101	0.77408	0.1192	0.24782	0.12841
0.0088692	0.81052	0.41336	0	0.12843
0.24375	0.8698	0	0.2468	0.12885
0.079755	0.90659	0.15495	0.23011	0.12926
0.085253	0.9491	0.23035	0.042944	0.12906
0.095027	0.99792	0	0.3853	0.12844
0.2889	1.0309	0	0.00091382	0.12885
0.035519	1.1018	0.13182	0.15115	0.12872
0	1.1302	0.23681	0	0.12906
0	1.1958	0.13391	0.11534	0.12873
0	1.2198	0.16123	0.042412	0.12913
0	1.3091	0.06872	0.11534	0.12873
0	1.3148	0.10648	0.042412	0.12913
0	1.3798	0.0035367	0.18096	0.13191
0	1.4994	0	0.042412	0.12913
0.62372	0.44488	0	0	0.13017
0.68975	0	0.026271	0.28778	0.12843
0.049393	0.74865	0.049799	0.64067	0.12884
0.30665	0.033408	0.074283	0.86572	0.12862
0.40496	0.19423	0.097412	0.47747	0.12839
0.063965	0.10522	0.12377	0.51294	0.40261
0.19208	0.26844	0.14574	0.14288	0.39943
0.65497	0	0.16941	0.096001	0.12843
0.49526	0	0.19447	0.33734	0.12882
0.1698	0.28985	0.21899	0.58416	0.12856
0.51125	0.21407	0.25159	0	0.131
0.11947	0.57216	0.26981	0.29802	0.12962
0.27141	0.30327	0.29056	0.26034	0.12856
0.11307	0.1439	0.31916	0.12836	0.39805
0.12393	0.19266	0.34713	0.59177	0.13895
0.24667	0.0014073	0.36905	0.48724	0.12887
0.039017	0	0.39067	0.81705	0.13039
0.022241	0.46641	0.41258	0.32578	0.12872
0.12171	0	0.44203	0.58308	0.12893
0.26331	0	0.46075	0.29286	0.12867
0.0058202	0.026467	0.48638	0.15054	0.39789
0.35908	0.02098	0.51432	0	0.12986
0.18746	0.26974	0.54971	0	0.131
0.11754	0.37075	0.55927	0	0.12867
0.1332	0	0.59191	0.29286	0.12867
0.09488	0.29927	0.62329	0	0.12867
0.13603	0.016859	0.63915	0.17771	0.12866
0.0016803	0.035236	0.6816	0.32578	0.12872
0	0.28696	0.72198	0	0.12872
0.041959	0.0052002	0.7413	0.17771	0.12866
0.10846	0.01341	0.77399	0	0.12986
0.025346	0.26035	0.37321	0	0.39805
0.45462	0	0.25569	0.049594	0.40376
0	0	0.5493	0.099445	0.39789
0.16792	0.36382	0.10076	0.14883	0.43609
0.13089	0.19348	0.21636	0.19765	0.40091
0.35715	0.12601	0.13961	0.24607	0.47851
0	1.253	0	0.29575	0.12844
0.25001	0.60597	0.089527	0.34704	0.12851
0.32329	0.45122	0.079087	0.39417	0.12839
0	0.32162	0.032268	0.44554	0.40372
0.22286	0.24902	0.23858	0.49551	0.12856
0.10238	0.064902	0.1074	0.54224	0.39779
0.4611	0.17718	0	0.59066	0.12974
0.049393	0.74865	0.049799	0.64067	0.12884
