0	0.097445	0.1214	0.52113	0.47438
0.030024	0.078984	0.082359	0.66241	0.34576
0.06175	0.090733	0.51365	0	0.4236
0.084775	0.17517	0.25683	0.16611	0.47438
0.1122	0.34727	0	0.43456	0.34576
0.13926	0.054752	0.29899	0.21929	0.4236
0.16829	0.25534	0.31638	0.056384	0.34576
0.19965	0.30292	0.19742	0.14015	0.34576
0.22345	0.042979	0.27957	0.16583	0.4236
0.25069	0.42525	0.16629	0.015942	0.34576
0.27844	0.10217	0.061687	0.45126	0.34576
0.3082	0.24306	0.048772	0.22851	0.47438
0.33471	0	0.23368	0.15027	0.4236
0.36371	0.097648	0.24272	0	0.4236
0.391	0.26361	0.065104	0.0042324	0.4236
0.42116	0	0.07634	0.25003	0.4236
0.4491	0.37986	0	0.10979	0.34576
0.47512	0.15668	0.076615	0.13943	0.47438
0.50139	0.19918	0.045585	0.18295	0.34576
0.53929	0.32279	0.066261	0	0.34576
0.56505	0.17144	0.16232	0	0.34576
0.5887	0.23387	0.053523	0.062209	0.34576
0.62681	0.057752	0.12577	0.1077	0.34576
0.65442	0	0.23182	0	0.34576
0.69277	0	0.12577	0.1077	0.34576
0.69851	0.11207	0	0.15881	0.34576
0.73898	0	0.00064736	0.23394	0.34576
0.77393	0.16644	0.0060662	0.031375	0.34576
0.79669	0.026116	0	0.15881	0.34576
0.82627	0.075956	0.0057452	0.076084	0.34576
0.84732	0	0.1013	0.0060864	0.34576
0.4252	0	0	0.33908	0.4236
0.79669	0.026116	0	0.15881	0.34576
0.040328	0.05127	0.16741	0	0.76546
0.027205	0.074172	0.21695	0.37822	0.47438
0.10165	0.10035	0.26133	0.22303	0.47438
0.39407	0.12581	0.22228	0.016896	0.47438
0.3712	0.1487	0	0.23232	0.4236
0.2376	0.17299	0.10724	0.27018	0.47438
0.39558	0.19781	0.18339	0	0.47438
0.35434	0.22189	0.014207	0.15198	0.4236
0.13715	0.24743	0.11933	0.22796	0.4236
0.16197	0.27366	0.024773	0.28797	0.4236
0	0.29557	0.030049	0.025984	0.76546
0.36862	0.32087	0.16599	0.017459	0.34576
0.1122	0.34727	0	0.43456	0.34576
0.11737	0.38471	0.1329	0.21625	0.34576
0.031813	0.39469	0.34176	0.0029522	0.34576
0.48467	0.42432	0.0262	0	0.34576
0.23779	0.44416	0.031986	0.10312	0.47438
0.12254	0.4757	0	0.13683	0.4236
0.12715	0.49363	0	0.11203	0.4236
0	0.52966	0.17606	0.11704	0.34576
0	0.55912	0	0.32191	0.34576
0.33614	0.56896	0.00043083	0.019785	0.34576
0.21092	0.61167	0	0	0.47438
0.2466	0.64768	0.015063	0	0.34576
0.18475	0.67026	0	0.051335	0.34576
0.14259	0.71618	0.031892	0	0.34576
0	0.74125	0	0.14132	0.34576
0	0.76598	0.087851	0	0.34576
0.086557	0.78746	0.00043083	0.019785	0.34576
0.2554	0.47706	0	0.10312	0.47438
0.10697	0	0.019805	0.65601	0.4236
0.15653	0.075444	0.03789	0.61522	0.34576
0.1883	0.18037	0.055886	0.38064	0.47438
0.042933	0.1913	0.074203	0.55068	0.34576
0.51078	0	0.092583	0.13409	0.4236
0	0.11999	0.11118	0.52607	0.4236
0.31439	0.19438	0.12981	0.23806	0.34576
0	0.68515	0.14813	0	0.34576
0.040328	0.05127	0.16741	0	0.76546
0.42937	0	0.18523	0.10806	0.4236
0.030667	0.34166	0.20407	0.11779	0.47438
0.51167	0.033063	0.22228	0.016896	0.47438
0.29498	0	0.24066	0.20034	0.47438
0.01775	0.19353	0.25927	0.24447	0.4236
0	0.49624	0.27932	0.012891	0.34576
0.3473	0.06202	0.29805	0.11705	0.34576
0.30271	0	0.31597	0.083926	0.4236
0.15521	0.06102	0.33322	0.1534	0.4236
0	0	0.35194	0.40837	0.34576
0.17398	0.071237	0.37028	0.16235	0.34576
0.25725	0.0063741	0.38886	0	0.47438
0.27041	0	0.4129	0	0.4236
0.078169	0.030732	0.44734	0.12994	0.4236
0.0080405	0.1703	0.46405	0.083494	0.34576
0.06464	0.094979	0.50727	0	0.4236
0.14426	0.061377	0.51914	0	0.34576
0.012476	0.010897	0.53704	0.11261	0.4236
0.013048	0.011397	0.5617	0.081282	0.4236
0.11416	0.17739	0.38927	0	0.4236
0.22161	0.41395	0.1112	0.027598	0.47438
0.39958	0	0.25432	0.055487	0.4236
0	0.41803	0.2043	0.082181	0.4236
0.4491	0.37986	0	0.10979	0.34576
0.22952	0.2064	0.14927	0.13774	0.4236
0.32807	0.063102	0.16965	0.16583	0.4236
0.52369	0.035318	0	0.19438	0.4236
0.080453	0.03163	0.37147	0.21929	0.4236
0.3096	0.10802	0.07634	0.25003	0.4236
0.30928	0	0.15409	0.27487	0.4236
0.24034	0.36837	0	0.3024	0.34576
0.21685	0.1109	0.089411	0.33028	0.4236
0.59338	0	0	0.3612	0.34576
0.08043	0.29879	0.095224	0.38361	0.34576
0	0.42439	0.033291	0.41123	0.34576
0.047555	0.27487	0	0.43958	0.4236
0	0.13759	0	0.46776	0.76546
0.22602	0	0.041846	0.50142	0.4236
0	0.097445	0.1214	0.52113	0.47438
0.042933	0.1913	0.074203	0.55068	0.34576
0.021872	0.028808	0.12927	0.58146	0.4236
0.15653	0.075444	0.03789	0.61522	0.34576
0.10697	0	0.019805	0.65601	0.4236
0.030024	0.078984	0.082359	0.66241	0.34576
0.075326	0	0.013946	0.6971	0.4236
0.01034	0	0	0.73822	0.76546
0.0021586	0	0.00039965	0.79211	0.4236
0.287	0.51471	0.087851	0	0.34576
0.57024	0	0.10168	0.059229	0.4236
0.062012	0.068855	0.40215	0.074641	0.47438
0.12702	0	0.056425	0.21812	0.76546
0.31331	0.26998	0.15044	0.13662	0.34576
0.39619	0.26129	0.079236	0.091557	0.47438
0.46741	0.14181	0.13427	0.15142	0.34576
0.48238	0.058667	0.13971	0.13943	0.47438
0.59985	0.19151	0.06641	0.016896	0.47438
0.62774	0.11013	0	0	0.4236
0.71162	0	0.0034996	0.027742	0.4236
0.15367	0.14879	0.14096	0.29301	0.4236
0.17864	0.32228	0.093835	0.13179	0.4236
0.40753	0.45662	0	0	0.47438
0.21948	0	0.040912	0	0.76546
0.13275	0.34958	0.14991	0.082181	0.4236
0.095792	0.19625	0.36468	0.11371	0.34576
0.18915	0.16281	0.18593	0.18444	0.4236
0.064277	0.17525	0.12786	0.37822	0.47438
0.37789	0	0.16343	0.33097	0.34576
0.44324	0	0.082166	0.38228	0.34576
0.19001	0.33408	0.061146	0.21202	0.47438
0.50523	0.1613	0.13808	0.016896	0.47438
0.026203	0.35293	0.15935	0.29174	0.34576
0.27123	0.12736	0.17667	0.27967	0.34576
0.13463	0.23548	0.21652	0.23806	0.34576
0.20716	0.21356	0.27501	0	0.4236
0.17564	0.10616	0.29429	0.1066	0.47438
0	0	0.59236	0.088735	0.34576
0.20349	0.41626	0.069305	0.19477	0.34576
0.25632	0	0.11057	0.38488	0.4236
0.10975	0.10415	0.094119	0.44682	0.4236
0	0.20336	0.31237	0.122	0.47438
0.42645	0.30502	0	0	0.4236
0.28129	0.36001	0.077458	0	0.4236
0.30352	0.45788	0	0.15881	0.34576
0.15808	0.48925	0	0.25396	0.34576
0	0.51135	0.11055	0.22229	0.34576
0.26069	0.21749	0	0.43434	0.34576
0.15554	0.040178	0.14504	0.50859	0.34576
0.06443	0.13795	0.1651	0.46407	0.34576
0.017989	0.19614	0.188	0.32851	0.4236
0	0.3618	0.26983	0.15881	0.34576
0.26923	0.16273	0.2755	0	0.47438
0	0.27066	0.12821	0.33841	0.4236
0.35258	0.12302	0.092939	0.16705	0.4236
0	0	0	0.87628	0.34576
0.37908	0.15773	0.034975	0.34433	0.34576
0	0.65091	0.064644	0.033721	0.47438
0.39838	0.18706	0.25949	0	0.34576
0.5084	0.20445	0	0.023505	0.4236
0.010156	0.1368	0.24329	0.40837	0.34576
0.1755	0.20534	0.15233	0.31782	0.34576
0	0.22417	0	0.27869	0.76546
0.17867	0.18952	0.061687	0.45126	0.34576
0.11817	0.15701	0.0089763	0.53323	0.47438
0.2145	0.36385	0.14228	0.14015	0.34576
0.25202	0.21323	0.076501	0.34439	0.34576
0.21779	0.065577	0.16262	0.28992	0.4236
0.14986	0.40058	0.17724	0	0.47438
0.14818	0	0.12321	0.48536	0.4236
0	0.10829	0.2752	0.33841	0.4236
0.22041	0	0.23199	0.27487	0.4236
0.28235	0.20196	0.21961	0	0.4236
0.06729	0.31972	0.088255	0.26082	0.4236
0	0.26017	0.063782	0.43985	0.47438
0.27579	0.089027	0.22515	0.1473	0.47438
0.035094	0.28655	0.28217	0.094885	0.4236
0.51267	0.10721	0.012144	0.3088	0.34576
0.30155	0.29197	0	0.14836	0.4236
0.15647	0.28641	0.20479	0.071149	0.47438
0.16905	0.16689	0.17949	0.22303	0.47438
0.29223	0.11752	0	0.35151	0.4236
0	0.71792	0	0	0.4236
0.07436	0.2375	0.32945	0	0.47438
0.1213	0.11511	0.19682	0.2967	0.4236
0.24961	0.0080508	0.33725	0.20325	0.34576
0.29926	0.18836	0.14991	0.082181	0.4236
0.12481	0.42935	0.24741	0.01329	0.34576
0	0.57192	0.13217	0	0.4236
0	0.19012	0.047694	0.52607	0.4236
0.080791	0.16729	0.30988	0.22829	0.34576
0.14526	0.2554	0.13907	0.21202	0.47438
0.25547	0.19036	0.2606	0.1193	0.34576
0.035916	0.40013	0.23899	0	0.47438
0.42738	0	0.22718	0.20325	0.34576
0.39178	0	0.18847	0.20034	0.47438
0	0.25568	0.17981	0.26869	0.47438
0.28078	0.32852	0.073314	0.20934	0.34576
0.27562	0.18275	0.19995	0.088529	0.47438
0.16245	0.076277	0.28579	0.27967	0.34576
0.081115	0.30426	0.19563	0.13179	0.4236
0.26201	0.27009	0.17576	0	0.4236
0	0.29121	0.37913	0.083494	0.34576
0.39629	0.395	0.10578	0	0.34576
0	0.44145	0.13841	0.13683	0.4236
0.019908	0.21707	0.3711	0.079335	0.4236
0.52125	0.079483	0.25949	0	0.34576
0.40046	0.11206	0.20196	0.14905	0.34576
0	0	0.17298	0.21097	0.76546
0.22978	0.12617	0.13791	0.24021	0.4236
0.52428	0	0.10719	0.27867	0.34576
0.28265	0.35084	0.079236	0.091557	0.47438
0.31162	0.19353	0.093835	0.13179	0.4236
0.17465	0.24539	0.25883	0.016896	0.47438
0.29823	0.2682	0.10257	0.052785	0.4236
0.20457	0.20971	0.07634	0.25003	0.4236
0.21531	0.29155	0.12202	0.23806	0.34576
0.16203	0	0.19321	0.38488	0.4236
0.22137	0.057179	0.20642	0.353	0.34576
