9.9931	0.88316	1.4075	0.67315	0.023204
2.6608	0.94764	8.9178	0.20074	0
7.5837	1.0129	3.6879	0.0011448	0.021765
1.1375	1.0857	9.8233	0.13611	0.01696
11.321	1.1509	0	0.0011316	0.030091
3.3979	1.228	7.6122	0.025841	0.020683
9.6227	1.2852	1.7904	0.0011448	0.021765
1.7726	1.3609	9.7474	0.06983	0
7.7663	1.4235	3.6845	0	0.015705
1.8931	1.4912	9.6348	0	0
1.836	1.5708	9.0273	0	0.022032
4.0358	1.6224	7.0913	0.037522	0.018082
1.6493	1.7123	9.1345	0.041752	0.024411
2.735	1.7633	8.371	0	0.015705
4.0595	1.8311	7.1371	0	0.015705
1.8803	1.8981	9.0298	0.14351	0.020456
1.8352	1.9936	9.0273	0	0.022032
1.8857	2.0423	9.0592	0.0029868	0.019247
1.8626	2.1608	8.9402	0.0046719	0.02424
12.205	0	0	0.0031084	0
0.1765	0.22087	0.35644	0.028066	0.30873
0	0	0.71297	0.044016	0.30872
10.459	0	1.0703	0.98745	0.019604
10.131	0	1.4258	0.27538	0.017794
10.269	0	1.7822	0	0.0009063
9.9133	0	2.1388	0.9974	5.8853e-05
9.5332	0	2.496	0.85056	0
9.124	0	2.8519	0.64835	0.00089217
8.3206	0	3.2175	0.40537	0.01402
7.7456	1.4632	3.5656	0.17504	0.020683
7.9947	0	3.921	0.22789	0.00045368
7.2933	0.72594	4.2794	0.25618	0.010364
7.2467	0	4.6339	0.13893	0
6.3533	0.33825	4.9905	0.14704	0.016125
6.2521	0	5.3467	0.55851	0.0071342
5.6514	0	5.7052	0.18429	0.01402
5.1887	0.78045	6.0642	0.41253	0.016476
4.6106	0	6.4165	0.028983	0.023194
4.7603	0.94236	6.7774	0.3447	0.0058163
4.5724	0	7.132	0.86656	0
3.6667	0.36759	7.4862	0.59013	0.016334
3.497	0	7.8423	0.75879	0.0096224
3.1937	0	8.2003	0.90217	0.0071342
2.6606	0	8.5552	0.76749	0.011863
2.6607	1.013	8.9178	0.20074	0
2.2882	0	9.2677	0.1427	0
1.9051	0.99999	9.6241	0.12459	0
1.4331	0.56528	9.9806	0.31052	0.0027062
0.90341	0.067166	10.337	0.5665	0.0071548
0.26982	0.040086	10.695	0.2501	0.014864
0.37518	0	11.056	0.018557	0
0	0	11.406	0	0
0.26983	0.040087	10.695	0	0.014864
0.13251	0	0.5651	0.06201	0.30878
0.079245	0.025614	0.55809	0.12306	0.32252
8.3631	0	3.2353	0.18489	0.012018
0.10929	0.038377	0.30206	0.24642	0.41463
11.509	0	0	0.3082	0.023183
0	0	0.42994	0.37275	0.31018
9.0964	0	2.9048	0.43161	0
1.1692	1.1013	10.12	0.49295	0.0061077
8.3955	0	2.9078	0.55609	0.022725
8.8793	0	2.7696	0.63974	0.011452
0.14929	0.023164	0	0.67765	0.30893
10.675	0	1.4295	0.74382	0
5.6426	0	6.1319	0.81117	0
10.674	0	1.4295	0.86656	0
1.6596	0.14458	9.3013	0.92854	0.018202
10.459	0	1.0703	0.98745	0.019604
0	0	11.18	1.0767	0.0071342
4.5788	0	6.679	1.1346	0.014858
0	0	11.18	1.181	0.0071342
9.1814	0	2.3389	1.2335	0.016707
3.844	0	7.474	1.3463	0.011092
2.67	0.19724	8.5889	1.3856	0.010405
3.6663	0.36755	7.4853	1.4216	0.016334
4.9818	0	6.2907	1.5082	0.015282
3.8439	0	7.4737	1.5554	0.011092
2.7079	0	8.5535	1.6178	0.010405
4.2137	0	7.1141	1.6735	0.011586
0	0	11.179	1.7218	0.0071342
3.0628	0	7.4337	1.8543	0.039754
6.1224	0	4.9292	1.929	0.026139
3.1058	0	7.5474	1.9678	0.03332
8.01	0	3.9208	0.0047106	0
0.14948	0.023185	0	0.67826	0.30871
0	0	0.053393	0.058241	0.92138
0	0	0	0	8.5505
5.4038	0.40635	5.8637	0.82265	0.016476
6.5034	0.4372	4.2222	1.2399	0.040758
5.4041	0.40637	5.864	0.45614	0.016476
0.36664	0.13606	0.2664	0	0.30871
0.53877	0.04053	0	0.061121	0.38855
8.4148	0.5622	2.6556	1.2561	0.031829
0.75408	0	0	0	0.30871
5.7709	0.57854	5.5268	0	0.016334
0.40692	0.025421	0.30434	0.02254	0.30871
0	0	0.75037	0	0.30876
0.53774	0.044635	0.17579	0	0.30873
0.13785	0.048402	0.38097	0.12637	0.41463
0.3027	0	0.38503	0.074887	0.30872
0.7165	0	0	0.043635	0.30871
0.50092	0.098832	0	0.063225	0.38766
0.20006	0.056988	0.38557	0	0.38757
0.35185	0.042667	0.24122	1.4356e-05	0.38757
0	0.017894	0	0.12551	0.92138
0.12217	0.26986	0.19693	0.16977	0.39757
5.754	0.87482	5.2583	0.76629	0.026657
0.34708	0.053138	0.35805	0	0.30875
0.29072	0.079569	0.37882	0.028135	0.31971
0.5239	0	0.19376	0.04135	0.30871
0.30822	0.24936	0.15794	0	0.38745
0.59468	0.022554	0.11862	0.023918	0.30871
0.17596	0	0.575	0	0.30878
0.34343	0.087518	0.22203	2.712e-06	0.38745
0.27075	0	0.34929	0	0.38762
0.48476	0.025542	0.12182	0	0.391
0.56673	0.061719	0.084787	0.055405	0.30871
0.48547	0.025218	0.15423	0.10651	0.30871
0.0014981	0.037219	0.71533	0	0.30905
0.5611	0	0	0.063225	0.38766
0.17376	0.064588	0.50943	0.01404	0.30871
0	0.076301	0.65419	0.03393	0.30875
0.031061	0.041533	0.55621	0.010679	0.38762
0	0.11476	0	0	0.92139
0.40034	0	0.16452	0.066944	0.39136
0.41421	0.07647	0.25186	0.021953	0.30875
0.15171	0.020632	0.39785	0.067485	0.38739
0.33616	0.040765	0.23046	0.031807	0.38757
0.35993	0	0.37034	0.036484	0.31755
0.032534	0	0.58954	0	0.38762
0	0.057046	0.62375	0.091038	0.30875
0.46038	0	0.27318	0.02184	0.31029
0.41846	0	0.33328	0	0.30991
0.081058	0.091092	0.53554	0.066987	0.30905
0.39988	0.012699	0.28471	0.066413	0.30871
0.41377	0.066647	0	0.18794	0.38757
0.26007	0.096388	0.40679	0	0.31092
0.1986	0.041946	0.48254	0.039044	0.30872
0.53662	1.3079e-05	0.21661	0	0.30871
0.61598	0	0	0	0.38745
0.51992	0.15816	0	0	0.38739
0.48081	0.03617	0.088312	0.031051	0.38855
0.065798	0.10641	0.48004	0.022286	0.39147
0.14275	0.11192	0.21585	0.35473	0.32252
0.5455	0.0082653	0.038694	0.031598	0.38786
0.42571	0.032025	0.12027	0.061121	0.38855
0.65691	0.034753	0	0.076695	0.31007
0.56544	0.17082	0	0.043772	0.30871
0.19252	0.12847	0.34929	0	0.38762
0.23911	3.3681e-05	0.34827	0.042965	0.38984
0.54094	0.058826	0.080918	0.092834	0.30871
0	0.10672	0.56371	0.10924	0.31247
0.44642	0.13905	0.035513	0.057691	0.38809
0.27662	0.030999	0.46583	0	0.32292
0	0	0.57657	0.20329	0.31208
0.18607	0.053003	0.35861	0.049866	0.38757
0.62064	0	0	0.15489	0.30871
0.0041007	0.047678	0.048341	0	0.92487
0.32285	0.043907	0.21048	0.067485	0.38739
0.33077	0.10222	0.1617	0.077907	0.39136
0.28156	0.078394	0.3391	0.072472	0.30873
0.39831	0	0.2204	0	0.38745
0.30961	0	0.4609	0	0.32292
0.6071	0.094575	0.062823	0	0.30872
0.13531	0.030651	0.53055	0.067861	0.30875
7.2363	0	4.6297	0.97544	0.00041622
0	0.083995	0.67648	0	0.30876
0.48338	0.11264	0.14999	0.023904	0.30871
0	0.040567	0.67827	0.04238	0.31125
0.23501	0.16971	0.23208	0.17216	0.32252
0.16814	0.020055	0.45236	1.4622e-05	0.39744
0.67262	0	0.0015303	0.092834	0.30871
0.2735	0.075538	0.25811	0.18045	0.30875
0.28644	0.021478	0.28749	0.051232	0.39524
4.9471e-05	0.16241	0.51219	0.112	0.30871
0.15873	0.12949	0.3565	0.032824	0.38991
0.47807	0.035963	0	0.13397	0.38855
0.58971	0.04436	0	0	0.38857
0	0	0.65526	0.11124	0.30872
0.61138	0.023187	0.12195	0	0.30871
0.45075	0	0.046314	0.30052	0.31301
0.0063198	0.15701	0.60522	0	0.30905
0.11184	0.017769	0.60222	0.029009	0.30905
0	0.072563	0	0.054694	0.92139
0.1317	0.01597	0.45197	0.031807	0.38757
0.25239	0	0.47697	0.036484	0.31755
0.26698	0.0083114	0.38235	0.11022	0.30886
0.08887	0.16614	0.48254	0.039044	0.30872
0.40904	0	0.19591	0.022286	0.39147
0.21983	0.049797	0.41932	0.07979	0.30875
0.48167	0.13303	0	0.18048	0.30875
0.11161	0.11394	0.35963	0.094887	0.38896
0.30374	0.10665	0.1608	0.13596	0.41463
