0.32135	0	0	0	0.8209
0.31212	0	0.38719	0.087683	0.271
0.046015	0.20932	0	0	0.8209
0.11538	0.2859	0.25658	0.21371	0.271
0.15887	0.0077622	0.11606	0.54054	0.271
0.068974	0.089943	0.072801	0.0046294	0.8209
0.36798	0.19767	0.18243	0.071145	0.271
0	0.17221	0.19595	0.50505	0.271
0.17722	0.032253	0	0.0734	0.8209
0.041282	0.096301	0.087483	0	0.8209
0.32692	0.16085	0.30925	0.017675	0.271
0.45452	0.38898	0.0010811	0	0.271
0.11825	0.60988	0.19972	0	0.271
0.18645	0.10032	0.29489	0.24585	0.271
0.069284	0.20413	0.23182	0.3609	0.271
0.27308	0.3328	0.17313	0.078482	0.271
0	0.08114	0.1224	0	0.8209
0.031329	0.021707	0.14912	0	0.8209
0.24917	0.1655	0.37155	0.039282	0.271
0.14841	0.2315	0.3109	0.16424	0.271
0.16447	0.36176	0.089947	0.26676	0.271
0.034039	0.010771	0.1215	0.043369	0.8209
0.22109	0.45686	0.076153	0.13632	0.271
0.08626	0.041047	0.035219	0.086131	0.8209
0.10772	0.4669	0.093905	0.24101	0.271
0.23661	0.32995	0.26111	0.031782	0.271
0.16532	0.1135	0	0.0048575	0.8209
0.01539	0.061329	0.072547	0.070786	0.8209
0.044084	0.11154	0	0.094213	0.8209
0.21804	0	0.05892	0	0.8209
0.10018	0	0.040348	0.10857	0.8209
0.097792	0.066636	0.077508	0	0.8209
0.059542	0.12297	0	0.072208	0.8209
0	0	0.18327	0	0.8209
0.029585	0.16336	0.026254	0.022258	0.8209
0	0.038294	0.087226	0.085185	0.8209
0.05944	0.059204	0.016724	0.11165	0.8209
0	0.049678	0.0077977	0.17489	0.8209
0.1451	0.069999	0.021736	0.033246	0.8209
0.021056	0.12532	0.018558	0.074271	0.8209
0.30403	0.0050202	0.31071	0.17232	0.271
0	0.1066	0.075518	0.035156	0.8209
0.096043	0.05567	0.057218	0.03735	0.8209
0.036907	0.095821	0.060822	0.03735	0.8209
0.09289	0.04939	0.15068	0.38439	0.43058
0.038413	0.14946	0.049243	0	0.8209
0.22211	0.71307	0.0010811	0	0.271
0.0069355	0.31281	0.2194	0.35573	0.271
0	0.044869	0.1022	0.059989	0.8209
0.0070751	0	0.1379	0.052301	0.8209
0	0.052023	0.036854	0.1359	0.8209
0.22877	0.0067911	0.1649	0.40956	0.271
0.018558	0.092149	0.099046	0.0057085	0.8209
0.22581	0.49114	0.00085197	0.18053	0.271
0.038432	0.19984	0.37154	0.25514	0.271
0.30839	0.20172	0.062875	0.26106	0.271
0.14597	0	0.29608	0.375	0.271
0.14144	0.049805	0.065242	0	0.8209
0.12126	0.0585	0.018165	0.065884	0.8209
0.055952	0.015787	0.046728	0.11742	0.8209
0.10708	0.16725	0.15311	0.42948	0.271
0.2187	0.034977	0	0.040882	0.8209
0.032504	0	0.056554	0.13689	0.8209
0.079178	0.11181	0.024719	0.03735	0.8209
0.16927	0	0.057218	0.03735	0.8209
0.138	0.094741	0	0.042387	0.8209
0.14512	0	0.10051	0	0.8209
0	0.16525	0.36633	0.3339	0.271
0.071647	0.14797	0	0.039739	0.8209
0.37019	0.24894	0.076153	0.13632	0.271
0	0.16438	0.059955	0	0.8209
0.10203	0.14519	0	0.020457	0.8209
0.036861	0.048068	0.075291	0.064407	0.8209
0.1153	0	0.071117	0.05871	0.8209
0.045582	0.024237	0.21345	0.38439	0.43058
0.090935	0.3583	0.27744	0.16019	0.271
0.063341	0.14776	0.036298	0	0.8209
0.063686	0.27604	0.23384	0.30549	0.271
0.026692	0.46054	0.42155	0	0.271
0.013918	0.073662	0.047054	0.092401	0.8209
0.040421	0.018449	0.073506	0.092215	0.8209
0.31804	0.081522	0.18079	0.22737	0.271
0.055326	0.11426	0.042535	0.02969	0.8209
0.073657	0.065154	0.092385	0	0.8209
0.087019	0.086673	0.024484	0.055855	0.8209
0.029808	0.077391	0.078697	0.03735	0.8209
0.041868	0.1629	0.00298	0.043291	0.8209
0.16844	0.10157	0.13719	0.42948	0.271
0.15169	0	0	0.12245	0.8209
0.0165	0	0.10611	0.085737	0.8209
0.33561	0.15128	0	0.33673	0.271
0.032775	0.053133	0.056655	0.086131	0.8209
0.37207	0.14753	0.062044	0.23313	0.271
0	0.15715	0.022198	0.054643	0.8209
0.023721	0.3075	0.019107	0.54869	0.271
0.032448	0.52931	0.16938	0.19802	0.271
0.059585	0.34021	0.48119	0	0.271
0.091432	0.11923	0.038024	0.0046294	0.8209
0.0046746	0.30882	0.41878	0.15459	0.271
0.1607	0.26031	0.1668	0.27567	0.271
0.33969	0.37934	0.13705	0	0.271
0.025592	0.10198	0.036234	0.070786	0.8209
0	0.10099	0.049585	0.073296	0.8209
0	0.043256	0.12304	0.035156	0.8209
0.19652	0.1315	0.32948	0.17232	0.271
0.087565	0.02771	0.078272	0.043369	0.8209
