0.04445565548773417 0.03425844476902698 0.029169560413286864 1.3352198159855886 0.035287885630300435 0.0665258663377137 0.06351620405195371 0.03969660999378382 0.0531728741877922 0.05173942819928207 0.04990757164961732 0.043461351330504855 0.04789014342765238 0.04624106651550647 0.003950485618798358 
0.05949725150941451 0.04562486313688388 0.02317123497427792 0.030739343094554863 1.3987519697899982 0.06742625218921681 0.060637406546377746 0.06223063599556881 0.05309263149697176 0.043271696905321004 0.054033756506794706 0.04717292736401131 0.047855090358117094 0.04477305086882706 0.004358587396603565 
0.06821748621582412 0.052332090907369885 0.04278382485225503 0.03905054094403754 0.03611450646140721 1.4309663806466197 0.057948902053461315 0.056376133522677785 0.05444113602728462 0.053430998789358766 0.049237086520351164 0.04767665832250584 0.047846248795217816 0.04479794621055673 0.005221476485372519 
0.07345797745735244 0.05729328878771605 0.04785024922012154 0.04240109942050907 0.0391097666634985 0.03685705322496186 1.4835842291611399 0.062066119970815695 0.05561154954562878 0.056954646361871544 0.05327388524923929 0.05156003253075766 0.048766449745349286 0.04754580298138077 0.006589776425975467 
0.08424501058600245 0.0652429363845141 0.05316801321627142 0.048316181438449526 0.04440714744329569 0.04190535401867222 0.039762275887309934 1.4854457493346922 0.06049069303467608 0.048378262895849476 0.052348570414388805 0.03892341543365272 0.04769761804677392 0.04901205192924995 0.004342640214906746 
0.09128960085499144 0.06974581103956291 0.05726240210922758 0.05255449870067501 0.047964531961388834 0.04535729299744316 0.04293734476504877 0.037124966414542424 1.5077043708227178 0.05387055132075769 0.05374189039663642 0.0505223509732406 0.02937357900458386 0.04805591914145353 0.005184200057629935 
0.09863482625155907 0.0753103500191705 0.06392028352385913 0.05638695872703249 0.05145685316763352 0.04889150762056504 0.04636013099308074 0.046254818329004126 0.03976370449789722 1.5312065696928328 0.05532352218463521 0.05555094237830803 0.05060982089402655 0.0046347092593408 0.006412150614103316 
0.10481734663763792 0.07809125059021935 0.06861457225835493 0.06385804197765654 0.05216158178064294 0.05584680760007917 0.04729351058324436 0.04519296694106559 0.044615398740468944 0.03963305184534048 1.5510990073578843 0.0461606806735906 0.049377507123338556 0.052349287105011424 0.007162134177006792 
0.10070910953408017 0.07412890751758551 0.06396496304875729 0.057296312731445156 0.05226514506280937 0.0487046165438542 0.04660582741126379 0.04591144311125928 0.04167140870613606 0.04181874015372224 0.03883375281046353 1.5745085866907125 0.05124497474919252 0.04909844705949349 0.006429547208078228 
0.10508154036709963 0.08012631125787155 0.06665120929129066 0.059789638387618034 0.054514515924742796 0.04855917545453375 0.04595813213289042 0.047657043396728 0.04066108396975628 0.04209188927001154 0.038323763804100956 0.03756353477796399 1.574659524452431 0.047123214179434034 0.0037380531877243433 
