0.0019926	1.1138	1.8044	1.1194	0.0054328
54.059	0.001405	52.94	31.602	34.527
93.707	90.791	148.7	0.0065631	149.82
243.55	0.00048535	244.67	152.33	149.4
904.71	901.79	1460.9	0.0053629	1462.1
1171.7	0.00048535	1170.5	722.31	725.24
1494.2	0.00048535	1493.1	921.68	924.61
1494.2	0.00048535	1493.1	921.68	924.61
139.61	87.356	84.498	138.46	0.042899
0.14367	363.11	223.44	226.14	364.32
1.1221	0.0075824	0.00066169	1.1109	1.8039
54.059	0.001405	52.94	31.602	34.527
96.169	0.001405	97.288	61.244	58.319
93.707	90.791	148.7	0.0065631	149.82
0.060766	363.11	223.24	226.26	364.19
243.55	0.00048535	244.67	152.33	149.4
93.718	90.791	148.71	0.00025186	149.83
54.059	0.001405	52.94	31.602	34.527
118.02	0.001405	116.9	71.132	74.056
139.61	87.356	84.498	138.46	0.042899
248.14	0.00048535	249.26	155.17	152.24
0.060766	363.11	223.24	226.26	364.19
7.9225	6.0132	3.0881	6.8037	0.0012473
88.591	0.00048535	87.473	52.943	55.871
93.707	90.791	148.7	0.0065631	149.82
0.060766	363.11	223.24	226.26	364.19
1.7087	0.95929	0.0022232	0.16012	1.2148
0.18976	1.2249	1.6853	0.93473	0.010452
2.3905	0.38637	3.7473	3.0476	0.74576
3.1303	0.65867	1.6052	0.53269	2.394
1.7888	1.1125	0.016825	0.015891	1.111
2.2927	0.49205	1.4788	0.69613	3.0271
1.0524	0.33777	1.9617	2.6682	0.80538
0.98294	1.0101	0.75939	0.57724	0.7154
1.4927	1.0437	0.2704	0.24148	0.99687
0.37936	1.0019	1.3579	0.95538	0.35063
0.75341	2.9396	3.6882	0.45787	2.2872
2.6285	0.81445	1.0071	0.31882	1.9281
0.47817	1.5338	0.64827	3.0525	2.3563
1.5698	0.74441	0.0082828	0.37874	1.3438
1.5203	0.1703	0.50754	0.97466	2.2279
1.7352	0.33318	0.82311	0.9425	2.5236
4.0367	0.3484	2.7033	0.90111	3.2644
1.0672	0.57839	0.40833	0.792	1.1992
0.67536	0.4849	0.74236	1.0919	1.0505
0.83454	0.029769	0.30189	1.2748	1.604
0.52751	2.423	3.143	0.63757	1.6309
0.047703	0.30374	1.2581	1.5918	0.84378
1.2355	0.21165	0.013294	0.9146	1.67
1.4873	0.64927	0.032034	0.48856	1.3879
0.0040294	1.0019	1.7332	1.1873	0.11867
1.127	1.8753	1.15	0.046493	0.060681
1.6544	1.2512	0.23691	0.013229	0.8893
2.5479	1.7956	0.32013	0.87546	0.8971
1.0956	0.23265	0.16622	0.98812	1.5625
4.5539	0.57701	3.7924	0.64881	4.5095
0.10809	0.89656	1.564	1.1881	0.28828
0.18387	1.0437	1.5792	1.0504	0.188
1.3355	0.37049	0.011499	0.75465	1.5729
1.3756	0.29357	0.43898	1.1403	2.2618
0.80318	1.1001	0.99477	0.63271	0.5143
0.63765	3.2012	2.4588	0.56351	1.6891
0.68789	3.6675	0.46071	4.5008	4.3604
1.1336	0.623	0.36948	0.72339	1.1956
2.9061	6.5447	0.020667	7.6499	5.8666
0.27375	1.6031	2.3825	0.98744	0.65424
1.3312	2.0498	1.0537	0.28058	0.10905
0.14925	3.1648	0.9872	3.6728	4.3751
3.5588	2.7492	0.74172	2.0895	0.56835
0.43857	0.0075824	0.68415	1.5333	1.3815
2.2091	1.3614	0.24968	0.39764	1.122
1.1969	1.0437	0.56614	0.42426	0.8141
0.44036	2.1633	2.8954	0.74421	1.3174
1.0492	0.94706	0.65412	0.57524	0.81943
0.0094299	0.74748	1.5706	1.3412	0.37638
0.28096	0.95127	1.425	1.0475	0.34041
0.57232	1.0431	2.335	1.518	0.2788
1.2512	1.3653	0.71059	0.19195	0.52607
1.3545	0.78432	0.24827	0.48716	1.1708
2.5676	0.64543	1.8484	0.62107	3.3503
0.78803	1.1681	0.39193	2.0439	2.7732
2.2525	1.5019	0.20624	0.51136	1.0082
0.76666	0.17244	0.45795	1.2286	1.4194
0.5557	1.2629	1.3428	0.68509	0.19862
1.387	0.96927	0.33003	0.35273	1.006
0.44919	1.3241	1.4872	0.71304	0.071498
1.2366	1.473	0.79178	0.13437	0.4093
0.78639	0.86539	0.86649	0.78816	0.73866
0.54216	0.34279	0.78773	1.2621	1.1103
0.88211	0.65862	0.64297	0.85679	1.0046
2.1562	1.0019	0.41899	0.14277	1.4488
2.9957	2.2573	0.48256	1.4375	0.71214
0.73673	2.1163	3.1627	0.95639	1.4536
1.4442	0.72228	0.12021	0.47004	1.2883
1.1679	0.84569	0.47275	0.56452	0.99417
0.84065	0.93035	2.5337	1.7536	0.33186
0.7243	0.75805	0.86224	0.89288	0.80762
1.9526	1.2615	0.054858	0.1774	1.0633
0.027439	0.57839	1.4481	1.4346	0.5566
1.3896	1.5108	0.66221	0.016493	0.46601
1.2053	0.74441	0.37277	0.60401	1.1186
0.982	0.21165	0.26685	1.0713	1.5133
0.30987	1.8608	2.578	0.85048	0.9343
0.94178	0.41992	0.43578	0.96744	1.2802
0.87518	0.23549	0.38839	1.1226	1.4234
1.0417	0.33615	0.28405	0.95744	1.4257
0.74744	0.34514	0.58391	1.1338	1.2348
3.7287	0.70569	4.4106	4.5496	0.48075
0.88907	0.74499	0.23147	1.72	2.4125
0.67498	0.11067	0.51145	1.3235	1.4245
0.23202	1.4029	2.2171	1.0854	0.42823
1.5534	0.92437	0.13591	0.27766	1.1537
1.0335	1.4991	1.011	0.2438	0.25768
0.44946	0.75544	1.1355	1.0644	0.64038
1.1561	1.5454	0.91698	0.13941	0.28721
0.66044	1.4849	0.46011	2.3186	3.0111
4.6422	1.599	4.5124	0.071761	5.5861
1.6291	1.0094	0.11284	0.17832	1.1154
1.4391	1.3614	0.5203	0.078229	0.64609
1.1709	0.10621	0.11846	1.151	1.9479
0.9312	0.94486	0.77079	0.64954	0.74869
0.76245	1.5108	1.2893	0.40406	0.078445
1.0053	1.1374	0.81568	0.48479	0.60197
0.87412	2.8151	0.25232	4.0891	3.3929
0.20545	0.60136	1.2842	1.3104	0.64365
1.1337	1.2203	0.73854	0.35422	0.59841
1.0707	2.3891	1.5239	0.32929	0.60938
0.17195	0.18202	1.0586	1.5903	1.0423
1.5159	4.4069	5.3575	0.022275	4.2257
2.086	1.2135	0.21798	0.23017	1.1938
1.1707	2.0835	1.235	0.20225	0.24195
1.079	0.86539	0.5739	0.60733	0.91949
0.8251	0.50135	0.60279	0.98923	1.1266
0.29794	1.1125	1.5077	0.93729	0.18963
13.27	0.001405	12.151	6.3929	9.3177
2.4628	1.5202	0.40523	0.65266	1.1199
1.1704	0.95782	0.53961	0.49371	0.88356
0.84705	0.5724	0.62475	0.93174	1.0691
1.2627	0.2994	0.040411	0.84361	1.599
0.29083	0.50573	1.1398	1.3167	0.79204
1.9815	0.70512	3.5353	2.5979	0.81172
0.13157	0.43937	1.258	1.4562	0.75998
0.63086	0.65806	0.89388	1.0124	0.84987
0.35931	1.2629	2.2578	1.2506	0.36689
1.3491	0.71244	2.9074	2.2025	0.42818
1.0011	0.79136	0.606	0.70121	0.9454
1.9987	0.49205	1.1848	0.87783	2.8454
1.282	1.6198	0.83714	0.015613	0.29054
0.86479	2.423	3.4803	0.84602	1.8394
0.74076	0.623	0.7623	0.96617	0.95285
1.0007	2.1205	1.4279	0.11996	0.38399
0.55717	0.86539	1.0957	0.92982	0.59699
0.95262	1.8882	1.0016	2.3873	3.595
1.1398	0.34514	0.19151	0.89125	1.4773
1.2933	1.2629	0.60523	0.22923	0.65448
0.048869	0.14454	1.0776	1.9286	1.2324
0.72137	1.2957	1.1975	0.5624	0.26816
3.6136	2.4996	0.95075	1.9692	0.85176
0.56237	1.3653	1.3994	0.61768	0.10034
0.38216	0.41992	0.9954	1.3133	0.9343
0.6256	1.4991	1.4189	0.49589	0.0055944
0.49452	1.1001	1.3034	0.82347	0.32353
0.54969	0.74014	1.0258	1.0119	0.71762
0.39589	0.89656	1.2762	1.0102	0.46615
1.0458	0.23914	0.075581	1.3105	2.0035
0.98226	1.6796	1.1738	0.16388	0.045473
0.99899	0.07667	0.16643	1.1442	1.6588
0.51935	4.5858	4.4715	0.70417	3.7887
0.8989	2.7659	1.9286	0.45598	1.0924
1.4476	0.84569	0.19309	0.39168	1.167
0.5494	0.43937	0.84018	1.1979	1.0182
1.6174	2.4398	1.0085	0.69847	0.32213
1.1072	1.0542	0.66236	0.47321	0.74814
5.4154	0.020757	4.2845	1.5507	4.4442
1.343	0.55832	0.12012	0.63396	1.3897
0.5258	1.0019	1.2114	0.86487	0.44114
0.89521	0.82335	0.73168	0.74689	0.84796
2.3841	3.1448	0.67759	1.608	0.55337
2.4321	0.94486	0.73012	0.27807	1.6763
0.10797	1.1558	1.7244	1.0279	0.028939
0.20917	13.391	6.9492	10.215	14.38
0.99946	0.51663	0.43786	0.87202	1.2191
0.0034548	0.024781	1.1299	1.7916	1.0954
1.6456	0.63837	2.3691	3.2206	0.73937
