8.5132e-05	425.44	261.82	264.75	426.56
40.903	0.00076469	42.02	27.089	24.16
130.92	0.00076469	129.8	79.102	82.03
606.28	979.06	0.070732	977.98	603.24
974.36	0.00076469	975.48	604	601.07
1082.8	1085.8	1755	0.0098209	1753.8
1276.1	787.56	790.52	1277.3	0.020871
975.2	0.00076469	974.08	600.9	603.82
0.0035366	190.6	116.67	119.61	191.71
8.5132e-05	425.44	261.82	264.75	426.56
606.29	979.08	0.062544	978	603.26
1082.8	1085.8	1755	0.00065908	1753.9
1.3174	3.9395	0.00070712	5.058	4.2433
0.0035366	190.6	116.67	119.61	191.71
8.5132e-05	425.44	261.82	264.75	426.56
975.04	0.00076469	973.92	600.8	603.72
1082.8	1085.8	1755	0.00065908	1753.9
130.92	0.00076469	129.8	79.102	82.03
0.0035366	190.6	116.67	119.61	191.71
8.5132e-05	425.44	261.82	264.75	426.56
975.2	0.00076469	974.08	600.9	603.82
606.42	979.34	0.032687	978.24	603.44
4.7308	1.8092	4.7306	5.851	0.0035067
130.92	0.00076469	129.8	79.102	82.03
0.0035366	190.6	116.67	119.61	191.71
8.5132e-05	425.44	261.82	264.75	426.56
974.39	0.00076469	975.51	604.01	601.09
976.7	0.00076469	975.59	601.83	604.76
0.98461	0.34961	1.8866	2.6336	0.85912
2.8428	2.1085	0.42163	1.2511	0.76647
0.62552	1.5002	1.4197	0.49527	0.0044734
1.9784	0.65253	2.6931	3.435	0.54786
0.013249	0.22234	1.2422	1.6634	0.90388
0.2465	0.49175	1.1755	1.3528	0.77862
0.56767	0.94482	2.2696	1.5759	0.17763
0.12222	0.6467	1.3955	1.3338	0.54687
3.7844	1.055	3.3184	0.12212	4.5119
0.017034	7.5211	5.7834	2.8288	6.4136
0.20732	1.48	2.2401	1.0224	0.49012
0.97736	0.39264	0.38334	0.96232	1.3294
3.8532	0.42036	2.4754	0.83218	3.0791
1.063	0.88677	2.7291	1.9179	0.4257
0.82159	3.2386	3.9412	0.31525	2.6283
0.38459	0.0045673	0.73627	1.5685	1.3512
0.22314	1.1884	1.6294	0.93661	0.067508
2.1017	0.43303	1.2513	0.7777	2.85
0.84277	0.92529	0.84712	0.71629	0.7136
4.9813	0.00076469	3.8637	1.2691	4.1974
0.13638	1.2628	2.0349	1.1129	0.22903
