1.0493	0.81567	0.57288	0.65642	0.95085
0.7071	2.2686	0.42306	3.6481	2.9496
3.6499	2.7893	0.80795	2.1706	0.58447
0.90401	0.46423	0.50093	0.9634	1.2125
1.2206	0.17824	0.0076392	0.94451	1.6941
0.0046775	0.63271	1.5044	1.4151	0.48821
1.311	0.64889	0.20811	0.59777	1.2794
0.66523	0.93171	1.0286	0.82206	0.59746
0.025483	0.16704	1.1958	1.69	0.96674
0.63112	0.70809	0.92453	0.98134	0.8
0.64697	0.30962	0.66242	1.2178	1.2083
3.5522	2.4733	0.9056	1.915	0.84012
1.2604	0.72901	0.30823	0.57952	1.168
0.37524	0.78698	1.0069	2.5273	1.6731
1.2181	0.29859	0.084522	0.87168	1.5722
0.69143	0.080004	0.47604	1.3322	1.4654
0.12543	0.42554	1.2556	1.4685	0.77002
1.4137	0.84955	0.2294	0.41026	1.1422
2.3435	3.2581	0.78816	1.653	0.69172
0.15876	0.51167	0.96056	2.2234	1.5316
0.77203	0.44763	0.62266	1.0552	1.1475
0.040388	0.53112	1.4059	1.4558	0.61188
1.5864	1.0861	0.20289	0.15735	1.0124
1.3151	0.906	0.36292	0.43633	1.0248
0.63237	0.56136	0.83261	1.0713	0.9475
0.92991	0.33802	0.39703	1.0254	1.3547
0.74464	0.85107	0.89939	0.82282	0.72718
0.94675	0.60254	0.54367	0.85151	1.1006
1.2368	1.1454	0.58916	0.33676	0.737
1.1293	1.3071	0.79659	0.30324	0.50886
1.0618	0.37455	0.17523	1.3843	2.1488
1.2325	1.9719	1.1043	0.17143	0.092165
1.2159	0.84955	0.42716	0.53248	1.02
0.83742	0.55243	0.62203	0.95004	1.0832
0.25836	0.643	1.2571	1.2519	0.63471
0.43876	0.98247	2.164	1.473	0.1356
0.1244	9.5787	7.1624	4.0341	8.5376
0.77381	3.074	3.7917	0.38739	2.4343
0.43222	1.1	2.2301	1.3963	0.24912
1.1298	1.0762	0.65338	0.44566	0.74009
0.83821	0.9637	0.31578	1.8866	2.5998
0.78963	1.3237	0.4897	2.1391	2.9298
0.98179	1.2377	0.90119	0.43729	0.4871
2.1012	1.0746	0.31903	0.15377	1.342
4.5281	5.4151	0.063346	4.3362	1.4985
0.62585	0.85107	1.0182	0.89623	0.65376
2.1931	1.372	0.22715	0.39432	1.1015
1.0408	1.0208	0.70813	0.53484	0.74045
2.8686	0.67051	2.1649	0.45055	3.5614
3.9665	1.0612	4.4287	4.9164	0.27219
1.7439	1.0671	0.033617	0.071671	1.1287
1.127	1.1859	0.72394	0.37957	0.62869
0.53873	1.2177	1.3319	0.72346	0.23324
0.52273	0.90345	1.1537	0.92759	0.53766
1.1543	1.4902	0.88476	0.17466	0.34122
0.9611	0.74278	0.616	0.75597	0.96925
0.48833	0.52337	0.95316	1.1838	0.89647
0.14056	1.3848	2.1144	1.0401	0.3536
5.0751	0.047096	3.928	1.3567	4.2075
0.91901	1.0162	0.82705	0.61301	0.66984
2.1815	1.2377	0.29849	0.30416	1.2285
0.27822	0.91997	1.4084	1.0685	0.37002
1.5897	0.81188	0.030142	0.32478	1.2886
0.12938	1.0363	1.6291	1.0886	0.16174
2.3501	1.5023	0.30355	0.57187	1.0682
0.92836	0.91128	0.75287	0.67205	0.78051
0.75346	0.17933	0.47541	1.2325	1.4044
0.34607	1.25	2.2367	1.2503	0.34588
1.2804	1.2866	0.6328	0.22251	0.62275
0.79513	0.91128	0.88611	0.75439	0.69817
1.104	0.93579	2.8004	1.913	0.50007
1.0783	0.90948	0.60187	0.58052	0.87495
0.74342	0.60254	0.74701	0.97717	0.97495
1.3462	0.48001	0.068459	0.68034	1.47
0.77621	0.6718	0.75701	0.91409	0.92596
0.90331	1.2866	1.0099	0.45561	0.38975
0.26529	0.027205	0.86955	1.6282	1.2548
0.40192	1.1334	1.4166	0.86015	0.23305
0.64159	0.49772	0.78405	1.1049	1.0168
0.72361	0.78304	0.87836	0.87785	0.78221
0.43608	0.57603	1.038	1.1835	0.81151
1.1935	0.53368	0.25432	0.74153	1.322
0.72168	1.2483	1.1678	0.59151	0.31576
3.8243	0.60079	4.571	4.5438	0.6447
7.3756	0.00047492	6.2578	2.749	5.6769
10.86	7.7889	4.9282	9.7167	0.04103
1.2518	1.5896	0.84868	0.05299	0.3021
4.9184	0.46023	4.0848	0.94625	4.618
3.9758	0.48972	2.5551	0.95085	3.0855
0.6234	0.78304	0.97858	0.93979	0.72028
2.4994	0.85165	3.0911	3.8801	0.42496
0.16311	0.5299	1.2824	1.3807	0.68894
0.59194	2.0477	2.9755	0.90933	1.2955
2.2537	1.0438	0.49052	0.22894	1.4671
0.6426	1.0271	2.3954	1.5714	0.3062
1.4342	1.2916	0.48208	0.12436	0.71281
1.0093	4.8982	5.1546	0.59445	4.404
0.73978	1.4123	1.2511	0.47893	0.1629
0.32572	0.44622	1.0681	1.3319	0.87312
0.38274	1.154	0.78756	2.7588	2.0355
3.5843	0.906	1.9063	0.96611	2.4272
0.18419	0.74278	1.3929	1.2361	0.4891
1.003	1.1529	0.82753	0.47659	0.58505
0.58894	0.12184	0.6044	1.3697	1.3602
1.3181	0.84955	2.9612	2.0986	0.54615
0.3592	0.37423	0.99012	1.3557	0.9658
0.34785	2.6555	0.87103	3.2352	3.9886
0.40103	1.2999	1.5204	0.75781	0.066035
1.3924	1.3628	0.56791	0.10622	0.61577
1.1661	1.6807	0.99063	0.049595	0.15806
0.78609	0.98247	0.93914	0.71599	0.6214
1.0707	0.30606	0.23649	0.95813	1.4737
0.35854	0.76692	1.2335	1.1134	0.5727
0.53537	1.9485	0.62161	2.6824	3.3975
0.5529	1.2999	1.3685	0.66395	0.1599
4.1409	0.00047492	5.2587	4.3686	1.4407
1.0727	0.61442	0.42508	0.76633	1.1666
0.45208	0.0010727	0.66662	1.529	1.3964
1.1544	0.2204	0.17259	1.2318	2.0519
0.4965	1.0811	1.2897	0.83401	0.34379
0.063586	0.20369	1.0557	1.9742	1.2824
1.4714	0.71396	0.087901	0.4584	1.3134
0.044975	1.1334	1.8635	1.1363	0.043144
1.0548	0.49727	0.37053	0.84977	1.2727
1.6881	0.5351	2.4754	3.183	0.60985
1.2554	0.97717	0.4666	0.42923	0.91672
0.67568	1.1296	1.1405	0.69327	0.40599
1.0017	1.6051	1.1083	0.1979	0.13204
0.20786	0.81936	1.4166	1.1742	0.42714
1.0352	0.60619	0.29181	1.5439	2.364
1.0956	0.68852	0.44798	0.70638	1.1066
0.13226	0.23493	1.131	1.5821	0.96485
1.911	0.59147	1.1585	0.99353	2.8905
0.56327	0.0010727	0.55543	1.4602	1.4651
1.23	1.0642	0.54572	0.39111	0.81403
2.6535	0.81575	2.0397	0.6732	3.5738
0.55781	0.25353	1.5192	2.3105	1.0268
0.047463	0.29859	1.2551	1.5951	0.84878
0.3647	1.2177	1.5059	0.83102	0.12569
1.3044	1.4902	0.73459	0.081853	0.43403
2.8409	0.91128	1.1597	0.50998	1.9625
1.7565	2.8273	1.1089	1.024	0.62371
1.3153	0.5351	2.1026	2.9526	0.84023
1.5251	0.25868	0.56695	1.0263	2.3193
