0.00055286	0.02472	1.1328	1.7934	1.0937
259.25	0.00031169	258.13	158.41	161.34
457.85	0.00031169	456.73	281.16	284.09
1000.8	0.00031169	999.66	616.7	619.63
1312	2124.6	0.0048785	2125.7	1314.9
4836.6	0.00031169	4835.4	2987.4	2990.3
5177.2	0.00031169	5176.1	3197.9	3200.8
5177.2	0.00031169	5176.1	3197.9	3200.8
72.837	75.419	120.57	0.21325	119.32
0.0069135	171.91	107.36	104.44	170.78
1312	2124.6	0.0048785	2125.7	1314.9
7.3662	13.725	0.0019161	14.844	10.29
259.25	0.00031169	258.13	158.41	161.34
457.85	0.00031169	456.73	281.16	284.09
1000.8	0.00031169	999.66	616.7	619.63
72.957	75.879	120.97	0.0031927	119.85
0.0069135	171.91	107.36	104.44	170.78
457.85	0.00031169	456.73	281.16	284.09
1098.5	0.00031169	1097.4	677.1	680.03
0.054715	1.1502	1.7742	1.0643	0.0016553
72.773	75.628	120.63	0.044679	119.49
457.85	0.00031169	456.73	281.16	284.09
0.15492	5.4106	4.6169	1.4392	4.3883
32.486	0.0023593	31.366	18.27	21.193
36.051	0.0023593	37.171	24.088	21.165
4.7837	1.834	4.7683	5.899	0.0044746
0.13069	0.0023593	0.9888	1.7268	1.1964
1.6871	1.2331	0.19301	0.0042614	0.92766
1.1941	0.13671	0.0084001	0.98652	1.7193
0.65393	0.21902	1.6366	2.3485	0.9329
3.1824	1.024	3.6676	4.4088	0.17522
0.095082	0.55827	1.368	1.4052	0.61853
2.6396	0.69802	1.953	0.60903	3.4474
1.2676	0.10286	0.21312	1.0892	2.0043
1.7854	0.38259	0.90381	0.94204	2.6041
1.1423	0.84333	2.7815	1.9938	0.43125
0.34281	0.45204	1.0546	1.3178	0.87786
0.45277	0.076808	0.71274	1.4817	1.3211
0.02712	0.33834	1.3	1.5832	0.79646
2.0316	0.66255	2.7402	3.4741	0.52497
1.888	0.29785	0.95408	0.82623	2.5827
0.41702	1.3003	0.73141	2.8704	2.1606
1.3681	0.48742	0.051181	0.66224	1.4761
0.67151	0.31587	0.64174	1.1988	1.2172
0.50164	0.15957	1.5211	2.2177	0.96757
1.0018	0.31501	1.9252	2.6228	0.81389
0.14193	0.18962	1.0933	1.6041	1.0161
1.0211	0.10319	0.1607	1.1142	1.6459
0.018541	0.49519	1.4055	1.4915	0.6343
0.541	0.0023593	0.57849	1.4732	1.45
0.46687	0.12244	0.72684	1.4448	1.2841
0.89939	0.40771	0.47062	1.0012	1.2662
4.2073	0.92133	3.6587	0.22185	4.6396
1.1385	0.39992	0.22673	0.85824	1.4217
0.6826	0.41318	0.69079	1.1318	1.1267
1.3172	0.52721	0.12667	0.66911	1.4049
1.0598	0.23253	0.085498	1.2977	2.0056
0.14395	0.45281	1.2539	1.4402	0.7542
4.7846	0.18502	3.7809	1.0337	4.2601
3.1588	0.884	1.4944	0.68955	2.1863
0.91977	0.94407	2.6213	1.794	0.39448
2.2089	0.98484	0.48217	0.16481	1.4983
3.1093	0.74389	1.5315	0.57239	2.2958
0.35658	0.20656	0.88912	1.461	1.1319
0.93591	0.63352	0.20941	1.6221	2.33
0.15482	0.35641	1.1835	1.4931	0.85731
0.21942	0.28949	1.0775	1.4945	0.96415
9.2222	0.0023593	8.1027	3.8921	6.8153
0.9667	0.25095	0.30643	1.0565	1.4645
1.7795	0.68509	3.321	2.4854	0.66687
1.2328	0.19729	0.0071531	0.92517	1.6827
3.5591	0.49628	2.1344	0.69737	2.8214
0.074611	0.3085	1.2341	1.5722	0.85564
