0.00052005	0.40363	1.367	1.5592	0.71473
120.81	4.809e-05	121.93	76.473	73.546
161.7	4.809e-05	162.82	101.75	98.819
196.1	4.809e-05	197.22	123.01	120.08
272.46	4.809e-05	273.58	170.2	167.27
313.46	4.809e-05	314.58	195.54	192.61
355.9	4.809e-05	357.02	221.77	218.84
975.48	4.809e-05	974.36	601.07	604
1238	4.809e-05	1236.9	763.33	766.26
1238.3	4.809e-05	1237.2	763.53	766.46
1238	4.809e-05	1236.9	763.33	766.26
5.7596	7.5088	0.0009219	6.3913	2.8311
37.719	62.862	0.014553	63.971	40.669
277.26	172.48	169.55	276.14	0.0013791
147.04	236.11	0.002929	234.99	144.12
5.7596	7.5088	0.0009219	6.3913	2.8311
120.81	4.809e-05	121.93	76.473	73.546
277.26	172.48	169.55	276.14	0.0013791
196.1	4.809e-05	197.22	123.01	120.08
313.46	4.809e-05	314.58	195.54	192.61
975.56	4.809e-05	974.44	601.12	604.05
1.806	1.118	0.0030259	0.0019275	1.1162
120.81	4.809e-05	121.93	76.473	73.546
199.64	4.809e-05	198.52	121.58	124.5
313.46	4.809e-05	314.58	195.54	192.61
147.04	236.11	0.002929	234.99	144.12
8.1832	6.1756	3.2484	7.0652	5.0805e-05
37.206	4.809e-05	36.088	21.186	24.113
120.81	4.809e-05	121.93	76.473	73.546
196.1	4.809e-05	197.22	123.01	120.08
147.04	236.11	0.002929	234.99	144.12
313.46	4.809e-05	314.58	195.54	192.61
0.001226	0.21809	1.2516	1.6735	0.9007
4.8994	7.8226	10.852	0.0024213	9.7326
0.0020314	7.8226	5.9547	3.0243	6.7058
0.027788	0.57854	1.4478	1.4343	0.55667
0.65736	0.57854	0.81823	1.0452	0.94577
3.5464	2.8282	0.68043	2.1307	0.48161
0.25302	1.622	2.3735	0.96291	0.66038
4.2765	0.91533	3.7241	0.26827	4.6764
0.73617	1.118	1.0728	0.66309	0.45504
0.80515	0.09584	0.37211	1.2522	1.5198
0.92441	0.18647	0.30886	1.1225	1.5029
2.1876	1.0085	0.44625	0.16625	1.4615
4.5658	1.7463	4.6045	5.7101	0.042509
0.8613	1.622	1.2592	0.27423	0.028302
0.031914	4.0563	1.4208	4.2962	5.1941
2.4027	0.96452	0.68857	0.27205	1.6385
2.0608	2.7697	0.76902	1.1764	0.37805
2.7733	0.27211	4.0595	3.3548	0.86804
2.9667	3.7184	0.4495	2.3226	0.7669
0.0074397	0.96452	1.7067	1.2083	0.15811
1.2799	0.62153	0.2223	0.63389	1.2875
4.6192	1.7488	4.582	0.03507	5.7217
0.34095	1.0201	1.4075	0.96786	0.30868
2.0541	0.38877	1.1763	0.77982	2.7763
0.62587	2.1396	3.0663	0.87347	1.4084
4.375	0.59632	3.6255	0.52636	4.4183
1.8867	0.57854	3.3623	2.6175	0.62657
0.41641	1.0249	2.1679	1.433	0.16422
1.3799	0.11664	0.33393	1.0283	2.0875
2.8693	0.75088	1.2872	0.42839	2.1405
0.63554	0.79232	0.97218	0.92655	0.7185
1.0774	0.22531	0.098658	1.2824	2.0092
0.82411	0.44399	0.56832	1.0253	1.1834
0.90455	0.31756	1.8263	2.5643	0.87655
0.91927	0.98576	0.808	0.63165	0.70041
0.027434	0.0055079	1.094	1.7887	1.1295
2.4274	0.59632	1.6779	0.67733	3.2146
0.028273	0.78541	1.5752	1.3061	0.3501
3.027	0.73109	2.3608	0.39004	3.7199
0.95324	2.2465	1.5532	0.16851	0.5393
0.60499	0.013643	0.52147	1.4267	1.4783
0.65843	0.96895	2.3753	1.6171	0.25785
0.59084	0.64118	0.92346	1.0476	0.84201
1.5702	0.76932	0.023321	0.36313	1.3191
3.3381	0.57854	1.8625	0.61158	2.6025
1.1734	0.3196	0.14221	0.88632	1.5236
1.2453	1.1004	0.55279	0.35932	0.78732
0.76345	1.1909	0.38141	2.0732	2.7807
1.1954	3.7786	0.021885	4.8831	4.1579
1.5028	1.3857	0.47164	0.023857	0.66114
0.028543	0.68605	1.5135	1.3674	0.44962
0.67802	0.48717	0.7411	1.0889	1.0499
0.48734	0.028339	0.64821	1.4903	1.3909
0.68413	2.8198	3.5449	0.48908	2.1246
4.7041	0.12361	3.6625	1.0219	4.1489
0.29652	0.085945	0.87463	1.5726	1.2153
0.55073	0.96452	1.1634	0.87254	0.49388
0.4858	0.30776	0.82244	1.3186	1.1105
0.64823	1.28	1.2609	0.61728	0.23861
1.03	0.40363	0.33749	0.92299	1.351
0.21312	0.60642	1.2797	1.3025	0.64334
0.57111	0.20325	1.5635	2.2876	0.96832
0.92136	0.50801	0.51064	0.92562	1.1795
2.9529	0.90749	1.274	0.57681	2.0355
1.3053	0.55128	0.15342	0.66157	1.3735
1.0109	0.78121	0.37572	1.667	2.524
0.89121	0.26402	0.39	1.095	1.4048
0.74851	0.013301	0.37775	1.3382	1.5673
0.35679	0.24872	0.91496	1.4348	1.0898
0.76087	0.78728	0.84373	0.85221	0.801
0.91653	2.9874	2.0478	0.60374	1.3029
2.649	1.9113	0.34969	1.0094	0.84387
1.0648	0.45065	0.33178	0.87243	1.3254
0.27463	0.94302	1.4262	1.0565	0.34474
0.55751	0.84783	1.0845	0.94047	0.61476
0.69185	4.7796	4.7639	0.71737	4.0892
0.012502	0.13024	1.186	1.7208	0.99553
1.3445	0.23122	0.36934	1.121	2.1802
0.072196	0.20325	1.0646	1.9792	1.2767
3.1096	0.64118	1.5953	0.50912	2.3987
5.0855	0.0055079	3.9641	1.3374	4.2555
1.4325	0.89662	0.23963	0.36951	1.1068
0.33753	1.0025	0.83599	2.6372	1.9119
0.26982	0.29021	1.0276	1.4629	0.99458
0.098107	1.2276	1.9748	1.111	0.1702
1.1194	0.123	0.074659	1.0412	1.6869
2.5613	1.6274	0.43743	0.77973	1.0736
0.70049	0.30776	0.60775	1.1859	1.2432
1.3249	0.37893	0.027337	0.756	1.5579
0.94041	0.81928	0.68397	0.72147	0.87996
0.33551	1.118	1.4735	0.91072	0.20741
0.94305	0.056757	0.21006	1.1911	1.6441
1.4803	0.63753	0.031714	0.5001	1.3954
3.1705	0.83802	1.5345	0.66837	2.2395
0.50698	1.5509	0.66654	3.0808	2.3556
0.068121	0.50234	1.3604	1.4565	0.65779
0.12816	0.45982	1.2741	1.4456	0.73742
1.2084	0.19863	0.032347	0.9394	1.6663
0.74977	0.37353	0.59912	1.1148	1.2079
1.1346	0.37905	0.21769	0.87352	1.4402
0.15009	0.39593	1.0234	2.1465	1.4212
1.023	0.31539	0.28998	0.98186	1.4349
0.44465	3.6938	2.9563	0.74871	2.301
1.1627	0.48717	0.25646	0.78936	1.3494
0.04177	0.090071	1.1041	1.8905	1.1823
0.25176	0.12079	1.2951	2.0393	1.0832
1.3247	1.0116	0.41852	0.3651	0.92516
1.5939	1.0049	0.14524	0.20288	1.0982
0.48514	0.44399	0.90729	1.2348	0.97388
0.61233	0.71072	0.94495	0.99133	0.78576
1.0733	0.57937	0.31335	1.5037	2.3607
1.2749	0.83309	0.358	0.5062	1.0729
3.7142	0.072362	4.7875	4.1492	1.1051
0.60612	0.43341	0.77977	1.1666	1.0592
1.1377	0.3711	0.24899	1.3352	2.1923
1.0553	0.21809	0.19755	1.022	1.5521
1.5778	1.1974	0.28026	0.093841	0.89577
3.6595	1.1172	3.232	0.23776	4.4969
0.6821	1.7012	0.61545	2.4388	3.2408
2.3649	1.3726	0.39853	0.50088	1.207
0.70302	0.96452	1.0111	0.77842	0.588
0.37895	0.82656	1.2499	1.064	0.52568
0.62439	0.34562	0.70724	1.2095	1.1583
0.21293	0.73415	1.3588	1.2237	0.51548
