1.3199	1.2264	0.55611	0.23536	0.70738
0.583	1.2904	1.3326	0.65116	0.1879
0.57814	0.76173	1.0107	0.98093	0.71362
1.3052	0.31055	0.0047969	0.81045	1.6141
3.4927	1.1117	3.9236	4.6546	0.071119
1.5449	1.0648	0.23123	0.19615	1.008
1.8232	1.1277	0.0081983	0.014721	1.1171
0.70063	1.9785	0.80539	2.5988	3.5296
2.1006	0.53521	1.3134	0.84153	2.9515
0.54525	0.88051	1.117	0.92784	0.5745
0.24259	0.75389	0.8947	2.4249	1.722
0.37619	0.9026	1.2997	1.0187	0.44793
0.37997	0.82891	1.2504	1.0619	0.52396
0.49324	0.1941	1.4913	2.2338	1.0073
0.0646	0.1941	1.0627	1.9689	1.2722
2.2969	1.5044	0.24911	0.54032	1.0332
0.73978	0.664	0.78863	0.94143	0.91124
1.0851	0.38095	1.9677	2.7151	0.82837
0.6899	4.4959	4.5866	0.54323	3.8043
0.33983	0.6481	1.0573	2.4196	1.5561
0.55767	0.93946	1.141	0.88374	0.52323
0.38791	1.6934	2.5525	1.0022	0.81509
0.47007	0.30058	0.83373	1.3327	1.108
1.1766	0.82468	0.4511	0.57214	1.0205
0.15536	1.2291	2.033	1.1454	0.20712
0.18542	1.136	2.0055	1.2215	0.13256
0.58528	0.28432	0.70847	1.2716	1.1954
1.4469	2.1396	0.99349	0.40758	0.12735
1.0649	0.28558	0.22966	0.97439	1.4906
4.4711	4.5169	0.56149	3.7459	0.63554
0.29929	0.2767	1.2463	2.165	1.2098
0.16169	0.5544	1.299	1.3664	0.66357
0.64215	1.0688	1.1364	0.7516	0.44611
0.70174	1.2264	1.1742	0.61738	0.32537
0.051761	0.88475	1.6131	1.2302	0.26527
0.063359	0.65625	1.4603	1.3643	0.50094
0.45554	1.0688	1.323	0.86693	0.33078
0.018006	0.7501	1.5636	1.3343	0.37906
2.6095	1.8058	0.37546	0.91982	0.92501
1.2346	0.73988	0.34072	0.58873	1.1412
1.036	0.80984	0.58256	0.66823	0.94846
3.6288	0.63443	4.3547	4.4438	0.49025
1.4449	1.4751	0.58479	0.0043449	0.53593
0.92882	0.82468	0.6989	0.72529	0.86739
0.084378	0.30836	1.2242	1.5663	0.86182
0.57544	1.4106	0.8217	3.0364	2.173
0.35063	1.0839	2.1385	1.3559	0.18253
2.4459	1.105	0.64493	0.38555	1.5247
2.4544	0.77529	3.0933	3.8051	0.37639
0.67853	2.1646	0.45876	3.5662	2.8633
1.0213	0.43818	0.17403	1.4487	2.1874
0.53075	0.82092	1.0946	0.97364	0.62514
0.20562	0.0076051	0.91712	1.6772	1.2375
2.2996	0.95004	0.59445	0.1994	1.5892
1.1194	1.7962	1.1087	0.0070432	0.013666
0.25561	0.13535	1.29	2.0506	1.0954
0.52098	0.46027	0.88152	1.2026	0.97974
0.29417	0.5544	1.1665	1.2846	0.74544
3.6847	0.81549	4.2988	4.5903	0.34377
3.1493	0.75903	1.5622	0.60646	2.3054
0.3598	0.50654	1.0713	1.2736	0.83386
0.29779	0.20399	0.94631	1.4989	1.0981
0.85456	4.1275	0.57834	4.8881	4.7174
0.72599	0.28502	0.56819	1.1842	1.2817
4.9975	0.0032477	3.8815	1.2776	4.2099
0.85052	0.42402	0.52957	1.0213	1.2197
1.0564	0.48776	0.36311	0.85469	1.2831
0.17516	0.81456	1.4463	1.1973	0.41174
0.17844	0.60861	1.3157	1.3226	0.61971
0.12721	0.7501	1.4544	1.2668	0.44655
1.243	0.058707	0.16129	1.0771	1.945
1.7051	0.61384	2.4438	3.2422	0.67806
1.3159	0.92507	0.37384	0.42401	1.0062
3.8246	0.42397	4.6806	4.4348	0.82171
0.25032	0.8412	1.3876	1.1344	0.43154
0.72738	0.89555	0.94414	0.80599	0.67202
0.51482	1.1754	1.3297	0.7644	0.2608
0.29852	0.28432	0.99523	1.4488	1.0182
1.1215	0.84616	2.7625	1.9792	0.42127
0.16627	0.086828	1.2306	1.9654	1.1021
1.4279	2.4558	1.2079	0.59125	0.45531
0.50004	0.5544	0.96063	1.1573	0.87268
1.3028	0.38095	0.42024	1.2393	2.3042
0.57313	0.65625	0.95049	1.0492	0.81599
0.41482	0.89077	0.98232	2.6159	1.7524
0.19256	0.65429	1.3298	1.2856	0.58275
0.87019	1.025	0.88131	0.63774	0.63087
1.1112	0.46027	0.29127	0.83778	1.3445
1.3682	0.59537	2.1182	3.0225	0.86783
0.59805	0.52931	0.84712	1.1123	0.95834
1.3556	1.1316	0.46175	0.27185	0.82429
1.7624	0.7501	3.344	2.4346	0.72127
0.40523	0.65358	1.1167	1.1546	0.7149
1.5959	0.85823	0.052548	0.29228	1.2461
1.2994	0.70009	0.25132	0.57328	1.221
0.12024	0.42026	1.2575	1.475	0.77208
0.3257	1.2264	1.5503	0.84978	0.092959
0.20984	0.92678	1.481	1.1065	0.32095
3.0665	0.85823	1.418	0.6166	2.155
4.9553	0.18034	3.9487	1.1421	4.3609
1.5961	1.1926	0.25907	0.085509	0.91181
0.46333	0.39019	0.89585	1.2815	1.0142
0.62852	0.30206	1.5599	2.3841	1.0316
0.58258	1.8541	0.55471	3.315	2.6121
0.2761	0.73511	1.2963	1.1841	0.55356
0.82996	0.2767	1.777	2.493	0.88179
3.614	0.46027	2.2115	0.70903	2.8913
1.4117	0.59619	0.07476	0.56805	1.3943
1.8269	0.60861	3.3211	2.562	0.61966
0.077101	0.58795	1.4043	1.398	0.57774
0.84327	0.30058	0.46054	1.1021	1.3386
0.46832	1.0643	0.92858	2.7562	1.8929
0.65677	0.82468	0.97094	0.89343	0.69926
2.218	1.249	0.32804	0.33368	1.2398
0.16912	0.45867	1.0037	2.197	1.4722
1.356	0.64522	0.16076	0.57217	1.3109
1.0184	0.76173	0.57042	0.70885	0.9857
2.6133	0.99371	0.88114	0.42025	1.7394
4.5272	1.5656	4.3768	0.021379	5.4816
0.88436	0.66661	0.64567	0.85046	0.99798
1.0817	0.99831	0.65333	0.5235	0.78825
1.942	0.61384	2.6807	3.3886	0.53163
1.0968	0.96522	2.8114	1.8903	0.52505
0.5003	0.24319	0.76803	1.3495	1.1841
1.1056	1.3826	0.86691	0.27125	0.41877
0.42267	0.99253	1.3088	0.93437	0.38673
1.4813	0.88054	0.18093	0.34932	1.153
1.2081	0.29247	0.090664	0.88159	1.5722
1.4763	1.2595	0.42011	0.1182	0.77098
14.07	0.00025685	12.953	6.8868	9.8143
0.66332	0.31859	0.65162	1.2022	1.2094
0.26997	0.11395	0.91849	1.5717	1.1709
0.35223	1.2264	2.2282	1.2688	0.32603
0.86823	0.0060792	0.25356	1.2687	1.6486
0.92943	0.47387	0.48147	0.94173	1.2186
1.9371	2.7899	0.90522	1.1124	0.47471
0.3272	0.73576	0.9905	2.466	1.6516
0.61334	0.57878	0.86241	1.0722	0.91831
0.99751	0.69418	0.54955	0.76349	1.0403
0.81455	0.80799	0.80285	0.80623	0.81346
0.93594	2.371	1.6474	0.23476	0.67449
1.9011	0.3396	0.99297	0.84395	2.6326
1.1949	0.93602	0.50163	0.49204	0.9205
1.218	0.78311	2.8201	2.0778	0.41787
0.84624	0.91055	0.83454	0.72326	0.73049
0.30548	0.49798	1.1203	1.3125	0.80885
1.4859	0.50614	2.2912	3.0402	0.70581
0.86856	2.7899	1.9737	0.45205	1.1351
3.6408	0.014038	4.7501	4.0678	1.118
0.93372	0.2385	0.33172	1.0845	1.4566
0.8092	1.1603	1.026	0.59178	0.45781
3.8745	0.58562	4.6306	4.5655	0.69093
1.4681	0.7786	0.13113	0.42047	1.2468
5.8675	0.11395	4.679	1.8877	4.6304
4.6651	0.00025685	5.783	4.6924	1.7649
0.43227	0.9019	1.2432	0.98445	0.48329
0.69941	1.8117	0.69773	3.361	2.4975
0.35631	0.4612	1.1893	2.3143	1.359
0.76007	1.2338	1.1205	0.57675	0.354
2.4175	1.025	0.66599	0.31854	1.5872
1.5408	0.76173	0.048046	0.386	1.3085
4.4561	1.7959	4.448	0.16491	5.6679
1.265	0.47654	0.14754	0.73268	1.4233
0.26015	1.0142	1.4847	1.0214	0.26458
0.37715	0.020671	0.75366	1.5632	1.3305
0.1573	0.19426	1.0808	1.5917	1.021
1.1871	0.85846	0.46154	0.54482	0.99321
0.85943	0.23849	0.406	1.1305	1.4107
0.3308	0.67295	1.2031	1.1887	0.64953
1.1076	0.92507	0.58215	0.55275	0.8775
3.7464	0.17099	4.7587	4.2301	1.0264
1.745	2.4558	0.89086	0.78721	0.25935
1.3009	0.85823	0.34758	0.47462	1.0638
4.7131	0.96417	4.1909	0.50794	4.9951
0.544	1.1026	1.2555	0.79133	0.3516
0.98195	0.82468	0.64577	0.69246	0.90023
1.5126	0.9225	0.1756	0.30406	1.1304
