0.0041452	3.6665	1.1521	4.0725	4.7871
72.296	43.532	46.51	73.395	0.03178
141.75	0.00013103	140.63	85.795	88.722
216.18	0.00057966	217.3	135.42	132.49
353.98	219.89	216.96	352.86	0.00096038
975.19	0.00057966	976.31	604.51	601.58
1285.7	793.48	796.4	1286.8	0.0035458
216.77	0.00057966	215.65	132.16	135.09
72.296	43.532	46.51	73.395	0.03178
0.016551	60.135	36.064	38.964	61.264
353.98	219.89	216.96	352.86	0.00096038
1.3162	0.32104	0.00020855	0.79713	1.6105
32.274	0.00057966	31.157	18.137	21.065
142.43	0.00057966	143.55	89.837	86.909
353.98	219.89	216.96	352.86	0.00096038
1.4511	1.4721	0.57668	0.0023853	0.54283
25.639	43.532	0.14708	44.559	28.804
142.43	0.00057966	143.55	89.837	86.909
216.18	0.00057966	217.3	135.42	132.49
353.98	219.89	216.96	352.86	0.00096038
353.98	219.89	216.96	352.86	0.00096038
32.274	0.00057966	31.157	18.137	21.065
0.016551	60.135	36.064	38.964	61.264
142.43	0.00057966	143.55	89.837	86.909
216.18	0.00057966	217.3	135.42	132.49
6.427	2.8762	5.7674	7.5587	0.02214
0.0062252	1.0744	1.7758	1.1411	0.047454
2.0206	4.9575	6.2025	0.0060908	5.0883
2.6474	1.8035	0.41475	0.94178	0.95073
2.0818	1.2808	0.17218	0.26922	1.1238
0.15403	1.4793	2.1863	0.98996	0.45645
2.3737	0.92265	0.68547	0.22826	1.6624
0.12915	1.2312	2.0081	1.1279	0.19299
0.026898	0.77368	1.5693	1.3142	0.36097
0.018203	0.59811	1.4695	1.4281	0.53117
0.2108	1.0744	1.9929	1.2753	0.086674
0.1734	0.15905	1.0429	1.6036	1.0661
2.6027	0.8564	0.95541	0.32884	1.8702
1.7454	0.24001	0.77567	0.87866	2.4367
0.11949	0.72381	1.4459	1.2878	0.46807
0.23888	0.71232	1.3194	1.2211	0.55334
2.2133	1.4721	0.18548	0.46865	1.0139
0.35599	0.99972	0.85616	2.6469	1.8977
1.2518	1.9587	1.0768	0.17516	0.067017
0.58446	2.064	2.9781	0.89459	1.3072
0.82821	1.5823	1.2678	0.31921	0.047556
0.13756	1.3528	2.0917	1.0579	0.31982
2.9133	0.22663	4.1714	3.4695	0.90912
0.2241	1.2312	1.6549	0.90959	0.02533
1.2075	1.0142	0.53737	0.43595	0.8501
1.4702	1.3387	0.47516	0.073016	0.688
3.7241	0.3665	4.6156	4.3372	0.81709
0.74817	0.85658	0.89926	0.81723	0.72385
1.318	1.5981	0.78768	0.0067855	0.33454
2.3018	0.69001	1.6102	0.81288	3.2306
