0.00053059	1555.2	962.29	959.37	1554.1
41.253	0.024943	40.119	23.702	26.589
98.608	1.473e-05	97.49	59.134	62.061
123.61	1.473e-05	124.73	78.205	75.278
191.09	1.473e-05	189.97	116.29	119.22
264.85	1.473e-05	263.73	161.88	164.81
301.23	1.473e-05	302.35	187.98	185.05
973.95	1.473e-05	975.06	603.74	600.81
976.61	1.473e-05	975.49	601.77	604.7
976.18	1.473e-05	975.07	601.51	604.43
0.005748	53.435	31.913	34.83	54.557
0.00053059	1555.2	962.29	959.37	1554.1
1.4336	0.51255	0.0012304	0.60625	1.4915
0.005748	53.435	31.913	34.83	54.557
103.84	1.473e-05	102.72	62.365	65.292
123.81	1.473e-05	124.93	78.33	75.403
191.09	1.473e-05	189.97	116.29	119.22
264.85	1.473e-05	263.73	161.88	164.81
301.23	1.473e-05	302.35	187.98	185.05
976.18	1.473e-05	975.07	601.51	604.43
1.5797	1.3439	0.36888	0.0021576	0.75049
0.005748	53.435	31.913	34.83	54.557
111.06	1.473e-05	112.18	70.447	67.52
264.85	1.473e-05	263.73	161.88	164.81
301.23	1.473e-05	302.35	187.98	185.05
974.07	1.473e-05	975.19	603.82	600.89
5.3489	4.423	1.4973	4.2304	0.00085902
0.005748	53.435	31.913	34.83	54.557
264.85	1.473e-05	263.73	161.88	164.81
2.0554	5.1379	0.0019979	6.2547	4.9856
1.2274	0.18197	0.0031332	0.938	1.6946
4.4532	1.5005	4.2625	0.015856	5.3708
2.3979	1.7005	0.22889	0.72395	0.8995
2.608	3.587	0.72686	2.0197	0.85707
3.4328	2.6545	0.67421	1.9532	0.58512
3.9524	3.2609	0.81907	2.6491	0.29988
1.1628	1.2248	0.71222	0.33344	0.61189
0.66672	0.00098217	0.45192	1.3964	1.5291
0.99198	3.6837	0.16664	4.6987	4.1887
1.055	0.50277	1.8623	2.7718	0.96877
2.4882	0.58545	1.732	0.63305	3.2413
0.80803	0.53269	0.63923	0.98041	1.0847
0.005605	0.28697	1.2898	1.6282	0.83453
0.74945	0.086171	0.42184	1.2926	1.495
2.8824	3.587	0.45247	2.1893	0.68749
0.42749	0.00098217	0.69115	1.5442	1.3813
0.57752	0.83751	1.0581	0.93448	0.63745
1.2785	0.77855	0.32071	0.53769	1.1296
1.2033	1.608	0.90857	0.07154	0.25368
1.2996	1.1464	0.527	0.29731	0.77479
1.1985	0.76256	0.39083	0.59702	1.0962
1.1077	2.1019	1.3094	0.17466	0.2993
5.1756	6.541	0.015025	5.4323	2.2243
0.87104	3.1354	3.9269	0.40954	2.5557
1.3464	4.3558	5.1565	0.050874	4.0699
0.85268	0.6205	0.64884	0.89854	1.0245
1.031	0.66775	0.49976	0.75916	1.0875
4.4135	0.59777	3.6649	0.54925	4.4435
3.0649	2.2515	0.55538	1.4767	0.76076
0.016973	0.47974	1.3976	1.502	0.64879
0.98027	1.6895	1.1819	0.159	0.03436
3.0532	0.79037	2.4236	0.41053	3.7954
1.3936	0.82137	0.23211	0.44012	1.1579
1.4931	1.0351	0.26473	0.24652	1.0057
4.8906	0.00098217	3.772	1.2141	4.1396
0.8007	1.2054	0.42763	2.0591	2.8183
1.5534	2.2515	0.95617	0.54251	0.17343
