0.99899	1.4502	1.0153	0.29537	0.28529
0.79077	0.56623	0.67721	0.97035	1.0405
1.2478	0.061022	0.16753	1.0755	1.9503
1.9262	0.37007	1.0369	0.84726	2.6786
0.78046	0.42058	1.6386	2.5513	1.0563
1.2058	0.58902	0.27626	0.69975	1.2742
2.0252	0.54059	3.4773	2.7265	0.67418
0.56605	0.7183	0.99591	1.0152	0.74958
0.21507	0.35039	1.1195	1.4595	0.90056
0.89609	0.60824	0.59786	0.87929	1.0636
1.2778	1.6246	0.84427	0.015183	0.28315
0.62546	1.0454	1.1387	0.77634	0.45914
1.2767	1.4502	0.73757	0.12372	0.45693
1.4566	1.4445	0.55412	0.016031	0.57382
1.1194	1.8398	1.1357	0.019878	0.029954
1.3841	1.2598	0.51256	0.17503	0.71364
0.44496	1.2673	1.4563	0.75079	0.12575
0.82065	1.4502	1.1936	0.40559	0.17507
0.38343	2.6082	0.87733	3.184	3.9632
0.46534	0.14115	0.73994	1.4342	1.2645
0.88696	0.80173	0.72657	0.76535	0.86448
1.371	1.1371	0.44978	0.25889	0.82826
1.0545	0.6981	0.49496	0.72583	1.0717
0.64204	3.953	0.68301	4.6489	4.6742
0.46233	0.85328	1.1831	0.99593	0.55049
0.71375	1.2962	1.2054	0.5668	0.26295
0.87429	0.00074826	0.2442	1.2682	1.6576
1.1502	0.6981	0.39927	0.66669	1.1308
1.4765	1.3432	0.47165	0.066305	0.68736
0.16872	0.9981	1.5662	1.0879	0.22421
0.69324	0.48866	0.7268	1.0786	1.0578
0.64643	1.4605	1.3742	0.50688	0.057074
0.5314	0.066092	0.62748	1.4397	1.3804
0.98307	0.39001	0.376	0.96041	1.3356
0.39149	2.0373	2.7686	0.79185	1.1612
1.2834	1.0454	0.48074	0.3697	0.86579
0.10422	0.2255	1.1532	1.6052	0.95695
1.1707	0.46582	2.0008	2.8204	0.86032
2.6673	0.61283	1.928	0.53927	3.3794
1.2872	2.097	1.1268	0.28254	0.18341
0.27361	0.47394	1.1373	1.347	0.81319
3.6856	1.1292	4.1057	4.7847	0.030611
1.3496	0.64366	0.1662	0.57709	1.3085
0.72553	0.9336	2.4206	1.6804	0.26397
1.1889	1.0561	0.58184	0.42151	0.7967
0.17963	0.89075	1.4889	1.1475	0.33831
0.59231	0.85328	1.0531	0.91559	0.63083
1.4443	0.85513	0.20226	0.3879	1.1555
1.1926	1.2003	0.66727	0.33016	0.65482
1.1656	1.3205	0.76855	0.2725	0.5179
0.86347	3.112	2.1779	0.64798	1.4603
0.52058	0.38403	0.8348	1.2499	1.0557
0.65307	1.1506	1.1761	0.69427	0.37103
5.6246	2.7464	6.2039	0.030182	7.3406
1.7643	2.6101	0.96688	0.89449	0.40167
0.76772	0.41585	0.60732	1.0775	1.1767
1.0659	0.97899	0.6572	0.54522	0.7978
1.1629	0.35039	0.17165	0.87373	1.4864
1.3597	1.4227	0.63762	0.089379	0.53565
0.69347	0.94497	1.0086	0.7964	0.60165
3.6583	0.0096283	4.7823	4.064	1.1525
0.01522	1.0683	1.7631	1.1393	0.059112
1.6012	2.3904	0.99414	0.65791	0.28272
1.4101	2.1118	1.0131	0.36763	0.12223
0.97801	0.48131	0.43749	0.90711	1.2412
0.24848	1.2562	1.6459	0.87908	0.015407
0.85051	0.48131	0.56499	0.98591	1.1624
0.99925	1.6092	1.1133	0.19694	0.12645
2.1724	2.8817	0.72662	1.3146	0.42108
2.7829	3.517	0.50872	2.0845	0.67899
0.76896	1.1355	1.0508	0.63201	0.4578
1.605	0.9062	0.073128	0.25703	1.2038
1.6285	0.46093	0.79535	1.0874	2.5854
0.80767	1.1294	0.38767	2.0079	2.7466
0.95256	1.3432	0.99563	0.39014	0.36353
1.2984	1.2673	0.60285	0.22333	0.65321
1.2699	0.48866	0.15013	0.72216	1.4142
0.036881	0.00074826	1.0816	1.7858	1.1401
1.0156	0.7759	0.582	0.70183	0.96979
1.4233	0.58589	0.056826	0.56726	1.4118
2.1679	1.424	0.16973	0.41091	1.0338
0.67482	0.22634	0.5831	1.2521	1.3088
0.36465	0.2152	1.3497	2.1674	1.1079
0.24712	0.14115	0.95815	1.569	1.1296
0.016614	4.2021	1.4624	4.4164	5.3099
1.052	0.58902	0.43002	0.79478	1.1792
0.4256	0.22634	0.83232	1.4061	1.1547
0.6162	2.4207	3.2303	0.69379	1.6835
1.0876	1.4509	0.92718	0.24012	0.33925
6.9719	0.00074826	8.0904	6.1175	3.1916
0.39172	0.93119	1.3018	0.99141	0.42894
2.7139	0.9336	1.0189	0.44527	1.8617
0.40238	0.0029914	0.7175	1.5585	1.3637
1.3035	1.1686	0.53679	0.28114	0.755
0.70918	0.81749	0.91409	0.86548	0.73884
0.81904	1.2478	1.0702	0.53164	0.37642
1.1015	0.48131	0.31401	0.8308	1.3175
1.0798	1.1402	0.74295	0.43698	0.64516
0.58238	0.58549	0.89751	1.0872	0.89247
0.59096	0.26959	0.69369	1.2772	1.2137
0.15232	0.37033	1.0415	2.132	1.3942
0.91769	0.9981	0.8172	0.62499	0.6871
2.3676	1.6111	0.25383	0.6499	0.97021
1.2765	3.8541	0.012628	4.9799	4.1832
0.99576	0.59628	0.24625	1.5621	2.3297
0.56871	0.47394	0.84224	1.1646	0.99557
0.14071	0.17843	1.1485	2.0063	1.2095
0.58613	1.2539	1.3069	0.67183	0.22639
0.89984	0.89075	0.76871	0.70237	0.78342
0.44402	1.1004	1.3541	0.85449	0.29201
4.635	0.61283	3.8957	0.67683	4.5955
1.0606	0.36693	0.28417	0.92673	1.4066
0.55797	0.9336	1.1371	0.88717	0.52928
0.6691	4.3591	4.4812	0.47156	3.6546
1.3877	0.76673	0.20423	0.47752	1.2089
0.95274	0.26765	0.33071	1.0548	1.4392
0.10687	4.7606	3.9534	1.1992	3.5765
0.26921	0.76507	1.3217	1.1698	0.51935
0.94247	2.4601	1.696	0.29386	0.75955
0.71247	0.64376	0.80343	0.97082	0.9146
1.0473	1.2962	0.87181	0.36064	0.46911
1.6458	1.1686	0.19446	0.069575	0.96657
2.4638	0.95281	0.75691	0.30257	1.6879
0.6562	0.38415	0.69926	1.166	1.1394
1.2692	0.81749	0.35407	0.51937	1.085
0.91522	1.2478	0.974	0.4722	0.43586
0.98871	1.2279	0.88822	0.43906	0.50116
1.3637	0.9744	0.35652	0.36398	0.98646
0.82296	0.90845	0.85652	0.73895	0.71821
0.31248	0.56623	1.1555	1.2659	0.74493
0.94681	0.69701	0.602	0.79308	1.0062
2.0642	1.0644	0.28831	0.12458	1.3294
0.47861	0.618	1.0214	1.1313	0.79583
1.091	0.28817	0.15104	1.3129	2.0805
0.76652	0.27204	0.51965	1.1672	1.3197
3.6301	0.60824	2.1362	0.81044	2.7533
1.1736	0.9744	0.5466	0.48145	0.86899
1.35	0.28817	0.41008	1.1528	2.2406
1.4691	1.0111	0.2738	0.27613	1.0149
0.17147	0.00074826	0.94703	1.7026	1.2233
0.79677	2.3015	0.49241	3.7238	2.9271
0.24924	0.68396	0.94456	2.3858	1.648
1.1132	0.1895	0.12193	1.0039	1.6165
0.89702	1.4502	1.1173	0.35838	0.22227
2.1349	1.2326	0.25511	0.27225	1.2049
0.67206	0.00074826	0.44644	1.3932	1.5326
0.47236	1.7756	2.6878	1.0036	0.94948
0.60502	1.3565	1.3514	0.59674	0.13547
1.5458	1.1353	0.27393	0.15204	0.93807
7.3934	0.00051096	6.275	2.7607	5.6869
1.1052	2.5842	1.61	0.47114	0.78314
2.6853	0.33007	4.0073	3.2646	0.87166
1.1295	0.034383	0.0097542	1.0897	1.7817
0.82722	0.1415	0.37827	1.2103	1.4878
0.022579	0.58344	1.456	1.4345	0.54855
0.44156	0.86846	1.0229	2.6187	1.7136
0.44318	1.2623	0.78105	2.8631	2.1065
3.0148	2.2677	0.49525	1.4557	0.71359
1.8442	0.61283	1.1049	1.048	2.8706
0.72622	1.3873	1.2492	0.50276	0.17953
2.4948	5.3329	6.9088	0.054982	5.7568
12.63	0.00051096	11.512	5.9972	8.9234
2.0927	3.0484	0.90929	1.3683	0.63694
2.6513	0.92562	2.1053	0.7425	3.6822
0.91515	0.85717	0.32687	1.7732	2.5408
0.55514	1.0795	2.3404	1.4849	0.30458
1.2957	1.3432	0.65254	0.1781	0.57557
1.529	0.76673	0.06292	0.39019	1.2963
2.2694	1.0111	0.52647	0.21847	1.5095
3.4509	2.6346	0.70457	1.9521	0.61617
0.83169	0.39984	0.53346	1.0479	1.2322
0.19259	0.2255	1.0648	1.5506	1.0116
1.1167	0.7983	0.49469	0.62547	1.0099
2.5744	1.1162	0.76649	0.47191	1.5929
1.246	0.35039	0.088583	0.82239	1.5377
1.0122	0.19223	0.22468	1.0647	1.5514
2.6889	1.9064	0.39268	1.031	0.87352
0.51963	0.9981	1.2153	0.87101	0.44108
0.68166	1.4497	0.45958	2.2837	2.989
