0.00029296	1.1131	1.8057	1.1209	0.0051097
36.217	0.012304	35.091	20.582	23.489
86.307	0.00044111	85.188	51.532	54.458
124.26	0.00044111	123.14	74.989	77.915
235.71	238.63	384.3	0.0031875	383.18
278.91	0.00044111	277.8	170.57	173.5
405.39	654.13	0.00030117	653.01	402.47
980.54	0.00044111	979.42	604.2	607.12
986.89	0.00044111	985.77	608.12	611.05
278.91	0.00044111	277.8	170.57	173.5
235.71	238.46	384.2	0.10739	383.02
0.066849	863.87	532.85	535.67	865.03
405.39	654.13	0.00030117	653.01	402.47
40.126	0.00044111	39.007	22.99	25.917
124.26	0.00044111	123.14	74.989	77.915
125.73	0.00044111	124.61	75.895	78.822
278.91	0.00044111	277.8	170.57	173.5
235.71	238.46	384.2	0.10739	383.02
0.0090488	863.87	532.78	535.72	864.99
1.5525	1.3721	0.41348	0.0015284	0.7055
40.126	0.00044111	39.007	22.99	25.917
124.32	0.00044111	123.21	75.028	77.954
293.1	0.00044111	294.21	182.95	180.03
0.00029296	1.1131	1.8057	1.1209	0.0051097
124.32	0.00044111	123.21	75.028	77.954
130.53	0.00044111	129.42	78.866	81.792
293.1	0.00044111	294.21	182.95	180.03
235.74	238.52	384.27	0.088038	383.1
1.9663	4.9885	0.0013067	6.1073	4.8912
0.40415	1.3596	1.5541	0.71898	0.0082414
0.0042627	0.2933	1.295	1.6251	0.82737
0.93955	3.4627	4.1976	0.24963	2.9253
2.4273	3.1513	0.63831	1.6388	0.53309
2.1716	0.42494	1.3162	0.72953	2.8851
2.9523	2.1015	0.53548	1.3144	0.84117
0.78401	2.6503	3.54	0.65557	2.0168
0.19876	0.46499	1.2067	1.3988	0.77588
0.089334	1.3314	2.0302	1.0414	0.26853
0.58111	0.63848	0.93153	1.0553	0.8387
0.047026	0.77507	1.55	1.3009	0.37203
0.74517	0.23237	1.7196	2.4132	0.88986
0.026208	0.49702	1.399	1.4856	0.63721
0.02675	0.94324	1.6742	1.2095	0.19132
0.2373	0.81965	1.3873	1.1558	0.44505
0.53062	0.79328	1.0777	0.9908	0.6527
1.1768	1.5046	0.87113	0.15187	0.34076
0.10409	1.2036	1.966	1.1295	0.14987
1.824	1.1131	0.018052	0.0062278	1.1322
1.7101	0.59596	2.4598	3.2342	0.65712
0.85475	0.88599	0.28429	1.8283	2.5323
3.6522	0.43418	4.5019	4.3345	0.70495
1.6213	1.2795	0.28755	0.016199	0.8405
0.16503	0.94625	1.5378	1.1222	0.27377
0.43246	1.0324	1.3237	0.90366	0.35287
2.1923	0.97277	0.47303	0.14708	1.5002
1.4527	0.60284	0.037931	0.53864	1.413
0.43129	1.1529	1.3993	0.82994	0.2317
1.1311	1.1211	0.6798	0.41705	0.69598
2.1272	2.8454	0.74939	1.2642	0.41266
0.18134	0.012304	0.9443	1.6893	1.2178
1.3983	2.2216	1.0927	0.42823	0.23934
1.838	2.7058	0.95227	0.99921	0.45178
0.21145	1.0466	1.5534	1.0315	0.2021
3.9241	3.1513	0.85847	2.5638	0.39197
0.53042	0.47443	0.88083	1.188	0.97142
1.059	2.0028	1.2968	0.083303	0.23026
0.12961	0.17663	1.0976	1.6198	1.0215
1.1406	0.039004	0.0015457	1.08	1.784
2.3813	0.42564	3.7624	3.0177	0.77931
3.0638	0.64251	1.5487	0.48161	2.3691
1.0469	0.39115	0.31285	0.92023	1.3739
0.28984	1.5227	2.349	1.047	0.58384
2.1512	1.4521	0.13569	0.41797	0.99541
0.68834	0.31184	0.62242	1.1909	1.2316
1.0085	0.4172	0.14829	1.4436	2.1585
0.25905	0.61926	0.99436	2.3518	1.5772
1.0966	2.2205	1.3938	0.24104	0.42469
