0	0	0	0	0	0	0	0	0	1.3723
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.268	0
1	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0
0.34123	0.92053	0	0.046289	0.49238	0.72573	0.26591	0	0.03967	0.26346
0	0	0	0	0	1.2163	0	0	0	0
0	0	0.23849	0.0028734	0.5126	0.71413	0.64013	0.68886	0.21876	1.0215
0.4182	1.0719	0.29435	0.051664	0.19916	0.65279	0.86192	0.70083	5.5351e-11	0.28917
0.68451	0.092998	0	1.0616	3.729e-09	0.72525	0.57286	0	9.0843e-13	1.0715
0.94243	0.82884	0.14787	0	0	0.0034823	0.93764	0	0.4782	1.2714
0.60648	0.77289	0.12826	1.0428	5.3874e-09	0.056686	0.62229	0	1.0551e-12	0.29026
0.20514	1.3264	0.91588	0	0.09113	0.014832	0.0055026	0.54002	0	1.0936
0	0	0.32187	0.97612	0.31436	1.6609e-05	0.34738	0.82142	0.44405	1.0794
0.037775	0	0.74832	0	0.0021994	0.0762	0	0.791	0.4231	0.26617
0.072909	0.029558	0	0.0093026	0.73446	0.35118	0.40107	1.0655	0	0.97804
0.33454	0.046999	0.43241	0.95357	0.16422	0.073601	0.0019868	0.58649	0	0.27343
0.81984	0.76894	0	0.7583	0.077203	6.0539e-07	0	0	0.0021793	0.27282
0.004631	0.0001386	0.7273	0.14418	0.0034523	0	0.74198	0	0.41434	1.0684
0	0	0.66309	0.069535	0.25584	0.42075	0.4321	0	0	0.28237
0	0	0.811	1.3173	0.0070265	0.84256	0.71861	0	0.66494	0.26522
0.64454	1.0438e-05	3.9184e-05	0.0006649	0	0.096455	0.22204	0.62379	0.89095	0.98328
0.86821	0	0.097486	0.086787	0.013095	0.41462	0.90838	0.00030114	9.8785e-10	1.275
0.093195	0.045422	0.73163	0	0.1325	0.91074	0.79779	0	0	0.27344
0.31915	0.82019	0.59495	0	0	0	0.61384	0.020423	0	1.0758
0.28663	0	0.28429	0.68918	0	3.5848e-07	0.35276	0	1.1046	1.048
0.83754	0.012217	0	0.9781	0.43483	0	0.36322	0.019183	0	1.0487
0	0	0.86446	1.2875	0.46301	1.0148	0.00098882	0.00028242	0.97343	0.26796
0.61567	0.24917	0.12295	0.70819	5.3873e-09	0.05616	0.6326	0	9.4122e-13	0.96765
0.19153	0.64876	0.56329	0	0.23869	0.70442	1.5599e-06	0.78851	4.3058e-11	0.29182
0.94237	0.00065821	0	0.4378	0.013802	0.51139	2.6674e-05	0.11328	0	1.0402
0.93764	0.44473	0	0.22034	0.27706	1.1168	0.39705	1.0877	0	0.27602
0.78915	0	0.66751	0	0	0	0.80106	0	0	0
0	0	0.81021	0	0	0.72751	0	0	0.77802	1.0404
0.58815	1.2021	0	0	5.5641e-05	1.7683e-07	0	0	0.4532	0.26582
0.34418	0.1886	0.43501	1.1807	0.16372	0.00080772	0.0025451	0	0	0.27308
0.098713	1.1537	0.038775	0	0.030664	0.10204	0.12845	0	0.87609	1.0886
0	0	0.22748	1.3211	0.4453	1.0722	0.17018	0.00024375	0.88633	0.26835
0.42934	0.0012061	0.71662	1.1801	0.0074928	0	0.0021098	0.69687	0	0.96543
0.45596	0.11989	0.25294	1.257	0.36784	0.69321	7.6039e-07	0	0.29189	0.46495
0.47284	4.4433e-09	0.6365	1.1531	0.3024	1.0396	0.017162	0	0	1.0055
0.15709	0	0.0001086	0	0	0.74645	0.1069	0	0.77961	0.27041
0	0	0	0	0	0	1	0	0	0
0.26004	1.3317	0.050221	0.99333	0.61947	0.088116	0	0.036048	0	1.1606
0.93766	1.5263	0	0.21464	0.32945	1.1168	0.38746	1.0855	0	0.27583
0.012765	0	0.23506	0	0	0	0.11628	0.62845	0.74459	1.0699
0.15697	0	0.00010224	0	0	0	0.10903	1.0911	1.1243	0.27403
0.32304	0.83978	0.33062	0.57097	0.2175	0.9312	0.30121	0.03639	6.9685e-13	0.28318
0.26341	0	0.14987	1.3005	0.46003	0.109	0.35803	0	0	0.96014
0	0	0.26089	0.96448	0.57744	0.78681	0.0064826	0.60944	0.20734	1.0172
0.40356	6.3351e-07	0.67138	1.1335	0	0	0.3064	0	0.77845	0.35193
0.45201	0.88634	0	0	0.065043	0	0.66906	0	0.51257	1.15
0.44531	0.006297	0.62828	0.25304	0.0064935	0.095611	0.8242	0.93059	0	0.26899
0.062177	0	0.88183	1.1697	0.048722	0.050251	0.34329	0.6161	0	0.52878
0.50463	1.6369e-05	0.67167	0.61593	0	8.1484e-08	0	0.00068149	0	0.27342
0	0	0.9411	0.31337	0	0	0.93519	0.96394	0.29142	0.97705
0.028165	0	0.61951	0.68589	0	0	1.0484e-08	0.00016875	0.47497	1.0147
0.73876	0.60031	0.0041106	0	0.69568	0	6.918e-05	1.2743e-05	0	0.31255
0.12411	0.41818	0.053603	0.90734	0.44528	0.68524	0.88597	0	0.35797	0.26504
0.57694	0.65276	0	0	0	0	0.076169	0	0.68163	1.0377
0.069961	0.033368	0.84966	0	0.0070613	0.91031	0.87684	0	0	1.0489
0.029092	0	0.74701	0	0.0021994	0.69488	0	0.78858	0.28361	0.26575
0.054973	0.030511	0.76145	0	0.078161	0.31879	0.48275	0.44739	0	1.0907
0.33689	0.10565	0.32616	1.2582	0.13866	0.13269	0.58882	0.0058678	0	0.60747
0.64451	1.4746e-05	3.9184e-05	0.0017648	0	0.096461	0.22166	0.63179	0.89748	0.28693
0.41888	0	0.95178	0.0068295	0.13676	0.69435	0.19361	0.7406	5.4845e-11	0.31664
0.93776	0.44595	0	0.21891	0.28585	1.1457	0.34065	1.0782	0	0.97608
0.17441	0.68468	0.031059	0.083811	0.62114	0.65586	0.63325	0.75692	0.21988	1.0413
0.64865	0.0069435	0	0.00060203	0.0076146	0	0.844	0	0.54586	0.26649
0.419	0	0.3518	0.0046275	0.16618	0.70216	0.21629	0.7406	5.8423e-11	0.31319
0.043791	0.94347	0.58389	0.93537	0.21026	0.0011148	0.5092	0	0.0056298	1.1196
0.44062	0	0.39249	1.1605	0.15297	0.78978	0.0016556	0.71463	3.319e-11	0.29362
0.77059	0	0	0	0	0	0	0.031363	0.51804	0.38573
0.63425	0.00014794	0.28166	1.4002	0.01315	1.0432	0.0026882	1.1132	0	1.0184
0.98452	0.75198	1.5382e-05	0	0	0	0	0.79795	0	1.1318
0	0	0.39164	0.66331	0.36538	0.89516	0.16316	0	1.1075	1.0895
0.70221	0.0061648	3.4072e-05	0.61434	0	0.080324	0.4899	0.80402	0	0.26131
0.32933	1.5191	0.040999	0.022954	0.35143	0.014481	0.4154	0	1.1892	0.27146
0.045454	1.0249	0.70756	1.0411	0.24459	1.0005	0.0058041	0	0	1.0963
0.63859	0	0.0098853	0.91042	0.16864	0	0.48414	6.4244e-05	0	0.36805
0.79192	0.0033331	0.0014375	0.00071752	0	0.98753	0.23523	0.55223	0	1.1032
0	0	0	1.4332	0	0	0	0	0	0
0.028422	0	0.772	0.68567	0	0	0	0.00015735	0.64108	0.33291
0.43937	0.00021114	1.7875e-05	0.00049341	0.1625	0.75892	0.71638	0.74253	0	0.28523
0.52011	0	0.10283	0.088742	0.011052	0.41083	0.96477	0.77838	1.0541e-09	1.249
0.3952	1.6334	0	0.0015386	0.3618	0.705	0.45549	0	0.7739	0.26854
0.49259	0.55049	0	0.43341	0	0	0.39486	0	0.85904	0.3562
0.64279	1.5908	0	0.11757	0.13654	0.050299	0.55886	0	4.7164e-13	1.0277
0.68473	0.043789	0	0.96071	0.45525	0	0	0	0.52464	0.28211
0	1.6555	0	0	0.93453	0	0	0	0	0
0.051117	0.078645	0.74023	0.29245	0.24411	0.47254	0.00071782	0	0	1.0899
0.68971	0.27863	0.0047036	0.98422	0.16422	0.069047	0.0020323	0.5866	0	0.27343
0.076412	1.1609	0.67515	0	0	0.0020227	0.62743	0.68772	0.50809	0.27912
0.32189	0	0.99159	0.12623	0.009799	3.0607e-08	0.72945	0.56074	0	1.0303
0.26944	0.83355	0	6.1151e-05	0.42166	0.69643	0.22478	0	0.21593	1.0357
0.19012	0.65832	0.95191	0	0.23791	1.1188	1.7274e-06	0	5.2283e-11	0.2837
0.69855	0	0	0.012774	0.15382	0.7472	0	0	4.199e-08	0.26361
0.32407	0	0.4486	0.17244	0.0078829	2.8126e-08	0.72282	0.003142	0	1.0254
0	1.7425	0	0	0	0	0	0	0	0
0.3049	2.0254e-07	0.051499	0	0	0	0	2.8821e-06	0.6221	0.27069
0.47269	0.11326	0.13606	1.2517	0.55993	0.74177	0.58122	0.0058678	0	0.60744
0.035611	0.80363	0.55434	0.81567	0.19159	0.78382	0.93976	0	0	1.0964
0.00026169	0	0.00020132	0	0.5983	0	0	1.0078	0.86824	1.0896
0.55327	2.4588e-06	0.0028116	0	0.3018	0	0	0	3.2834e-11	0.28314
0	0	0.19032	0.82728	0.55051	0	0.83564	0	0	0.25805
0	0	0.25024	6.0202e-06	0.5365	0	0.3872	0.43983	0.27239	0.98397
0.028228	0	0.62709	0.004307	0	0	1.0647e-08	0.00036606	0.59827	1.0637
0.1384	0.055539	0.65537	0	0	0.20741	0	0	0.27279	0.29153
0.051587	0.89881	0.84383	0	0.20205	0.37053	0.42168	0	0	0.99817
0	0	0.2309	0.40999	0.50263	0	0	0.68264	0.43894	1.0143
0.26854	2.9043e-05	0.40898	0.19851	0.30393	0.037646	0	0	0	0.90258
0.070866	0.86861	0.17101	0.22278	0.91956	0.55861	0	0.81287	0	0
0.42775	1.5555	0.35535	0.25178	0.15447	0	0.0030165	0.00076756	0	1.2467
0.045365	1.0582	0.71982	1.0573	0.24471	0	0.0061802	0	0	1.0267
0.42934	0.00066638	0.71867	0.19516	0.0074928	0	0.0021048	0.68925	0	0.96541
0	0	0.28763	0.82336	0.96186	0.083365	0	0.00085221	0	1.0639
0.31589	0	0	2.6012e-06	0.5784	0	0.36628	0.10476	0	0.89421
0.85868	0.00084435	4.0799e-05	0	0	0.93941	0	0.55662	0	0.32625
0	0	0	0	0	0	0	1.1613	0	0
0.61894	0.42491	0	0	0.91437	0	0.36059	0.34375	0	0.26089
0.41081	4.3064e-06	0.61964	0.00030179	0.0039761	0.79055	0	0.2957	0	0.26919
0.65334	0.3201	0	1.9723e-05	0	0.31275	0.88996	0.006882	0.004476	0.2601
0.045943	1.1962	0.23162	0.10609	0.40538	0	0.74476	1.1533	0.49228	1.0321
0.89634	0.90447	0.90954	1.5644e-05	0	0.62235	0.56071	0	0	0.26116
0.64103	0.00019768	0.27577	1.3971	0.013151	0.19703	0.0026998	0.011173	0	1.0158
0.74588	0	0	1.3245	0.61513	0.53744	0	0.0035238	0	0.97091
0.3133	0	0.041092	0.11828	0.5113	0.47219	0.6903	0.50424	0	1.2722
0.051482	0.17202	0.71991	1.0135	0.24542	0.0012534	0	0	0	1.0797
0.16398	0	0.14029	0.04596	0.52686	0.65037	0.62181	0	0	0.31655
0.56001	1.2256	0	1.2953	0	0	0.10105	0	1.0096	1.018
0.051073	1.1396	0.74784	0.29947	0.24477	0.49547	0	0	0	1.0749
0	0	0.73584	1.0422	0.40464	0.00018434	0.0054716	0.050828	0	0.28257
0.28457	0	0.28429	0.69908	0	3.5845e-07	0.35863	0	0.34616	1.048
0.026566	0	0.51883	0	0.79628	0	0	0.85376	0	0
0.75933	1.3928	0.18496	0.76847	2.6395e-07	0.81746	0	0	1.1763e-12	0.26318
0.26004	1.32	0.0502	0.99099	0.62835	0.87099	0	0.036048	0	1.1464
0.13991	0.00021716	0.19551	0.062762	0.6054	0	0.0021943	0.68957	0	1.1164
0.41858	1.2394	0.56484	0.00021023	0.17102	0.81092	0.0053048	0.0019852	0	1.0486
0.159	0	0.00010789	0	0	0.73011	0.068115	1.0882	1.2033	0.27462
0	0	0.25397	0.86272	0.51392	0.010431	0.63786	0.0070063	0.29937	1.0895
0.0003594	0	0	0	0.26034	0.58027	0.50709	0.70255	0.69775	0.26767
0.68867	0.096165	0	1.0003	3.7285e-09	0.72518	0.56295	0.96288	9.0844e-13	1.0715
0.70069	0	0.60155	0	0	0	0	0.46278	0.63415	0
0	0	0.93747	0.61847	0	0	0.85097	0.24058	0.52361	0.2648
0	0	0.22384	1.3024	0.45294	0.36902	0.13886	0.00029435	0.43036	0.26805
0	0	0.22428	0.87819	0.63585	0	0	0.60156	0	0.27689
0.4277	0	0.081787	0.69896	0	0.67814	0.3558	0	0.35315	1.048
0.028154	0.79546	0.58079	0.6814	0	0	0	0.00015735	0.64302	0.33291
0	0	0.30112	0.00046463	0.54034	0	0.52818	0.44894	0.0045191	0.26707
0.61291	0.58864	0	0.97725	0.43781	0	0.36103	0.29219	0	0.26045
0.039818	0.63968	0.79773	0	0	0.00021106	0.81237	0	0.20596	0.27133
0.42148	1.3381	0.96629	0.0005866	0.14529	0	0.0050894	0.0018892	0	0.26249
0.1764	0	0	0.72439	0.70149	8.3867e-06	0.38053	0.70785	0.060355	0.97896
0.039318	0.022873	0.44249	0.43678	0	0.082146	0.41287	0	0.7923	0.2619
0.94503	0.0099074	0	0.00060494	0.0059092	0	0.90281	0	0.55096	0.89938
0	0	0	0	0.67692	0.5066	0	0	0.45753	1.1066
0	0	0.67139	0.33022	0.63379	0.52412	0	0.00039736	0.013431	0.2657
0.06217	0	0.90404	1.3632	0.048722	0.38649	0.34337	0.13758	0	0.52879
0.71704	0	0	0.00056882	0.21353	0.17128	0.4441	0.00039496	0	1.0228
0.049472	0.011019	0.23211	0.105	0.40538	0	0.71738	1.1533	0.46366	1.0327
0.3897	0.62271	0.025284	0.83804	0.93765	0	0.42238	0.0036237	0	1.0304
0.96544	0.0012044	0.7211	1.1946	0.0074791	0	0.0025332	0.77366	0	0.96722
0.62789	0	0	0	0	3.8237e-08	0	0.84954	0.0071768	0
0.65411	0.94166	0	1.9883e-05	0	0.30944	0.8107	0.57296	1.344e-06	0.26009
0.98743	0	0.50765	0	0	0	0.83333	0.46277	0.65198	0
0.73963	0	0.16373	0.14148	0	0.00021766	2.6195e-06	0.53406	0	0.99385
0	0	0	0	0.70358	0	0	0	0.47324	0.28381
0.044654	0	0.88436	1.1224	0.011901	0.057574	0.37297	0.55138	0	1.1719
0.3412	0.91507	0	0.05047	0.49636	0.0047776	0.29017	0	0.035929	0.26346
0.86304	0.87994	0	0.0050479	2.5987e-07	0	0	0	2.1732e-14	0.96296
0.62783	0	0.94374	0	0	0.088769	0	0	0	0
0.52025	0.32485	0.10291	0	0.1403	3.8161e-05	0.61021	1.0734	0	1.0369
0.33004	0.93996	0.00015475	1.0092	0.61714	0	0.87426	0.66008	0.1736	0.55218
0.093204	0.26197	0.038416	0	0.15888	0.75438	0.10933	0.60505	0.93397	0.29706
0.4593	0.22933	0.090157	0	0.21371	0.76482	0.64174	0.09878	0	1.0091
0.088532	0	0.1042	0	0	0	0.096694	0.6285	0.74459	0.30301
0.10287	0	0	0	0.23022	0	0.43194	0.83257	0	0
0.014176	5.8689e-07	0.39063	0.44536	0.47667	0.88549	0.36471	0	0	0.2693
0.29	0	0.14449	0	0.50541	0.83444	0	0	0	0.29274
0.028123	4.1695e-05	0.75328	0	0.0021994	0.88413	0	0.787	0.28374	1.3052
0.32921	1.5192	0.036642	0.02372	0.35143	0.0060651	0.42165	0	0.56277	0.27229
0.26112	0	0.12996	0.054815	0.46131	0.76578	0.31637	0.72241	0	0.96257
0.096819	0.9512	0.037978	0.00088309	0.02837	0.5554	0.078762	0	0.81337	0.26795
0.54062	0	0	0.60512	0	0	0	0.00041875	0.92239	1.1772
0.41986	1.3423	0.91421	0.00058672	0.14527	0.88857	0.0047287	0.0019909	0	0.26247
0.3262	0.59974	0.31431	0.43568	0.21362	0.06461	0.36265	0.036384	3.8636e-11	0.28455
0.41859	0.23179	0.56484	0.00021024	0.20246	0.81092	0.0052888	0.0037813	0	1.0486
0.086021	0	0	0	0.2282	0	0.38301	0.77546	0.6382	0
0.43484	0.12364	0.77784	0.95605	0.15906	0.87466	0	0	0	0.27142
0	0	0.93976	0	0	0	0	0	0.91434	0
0.61941	0.40993	0	0	0.80776	0	0.36139	0.92951	0	0.26089
