0	0	0	0	0	0	0	0	1	0
0	0	1	0	0	0	0	0	0	0
0	0.5336	3.5734e-06	0	0.48916	0	0.20679	0.42317	0	0.78935
0	0	0.33614	0	0	0	0	0	0.66408	0
0	0	0	1.1363	0	0.51948	0	0	0.26403	0
0.00022572	0.0027471	0.03266	0	0.21209	0.0084833	0.25766	0.84773	0.69026	0.84002
0.00031968	0.57963	0.025699	0	0.21116	0.0069812	0.23909	0.80089	0.66924	0.00026624
0.90044	0.003803	8.7671e-05	0.71172	0	0.93043	0.027256	0	0.099426	1.3518
0.37958	1.2285	0.0016512	0	0	0.0090886	0	0	0	1.2853
0	0	0	0	1	0	0	0	0	0
0	0.8203	0.031968	0.010436	0	0.65482	0.00064192	0	0.72353	1.175
0.78461	0	0.061724	0	0.21517	0.61705	0.002525	0	0.0011927	0.22769
0	0.79492	0.005049	0.73039	0.23329	0.48752	0.86858	0	0	0.34539
0	1.4139	0.066335	0.8658	0.00018202	0.22765	2.1375e-05	0	0.1828	0.92188
0.0013891	0.70943	0.021121	0.27414	0	0.1545	0.020838	0	0.75211	0.85756
0	0.21909	0.10512	0.1725	0.27963	0.75901	0.025146	4.6004e-06	0.7279	1.1129
7.4994e-06	1.1271	0.019618	0	0	0.55779	0.66405	0.85122	0	0
0	0.40097	0.70665	0.0001599	0	1.0544	0	0	0	0.76001
7.49e-06	1.1283	0.019618	0	0	0.55784	0.66399	0.36742	0	0
0.0037636	1.4005	0.04136	0.080715	0	0.99209	0.025842	0	0.09075	0.79023
0.36148	0.63988	0	0.47945	0	0.71518	0	0	0.48832	0.00098634
0.0044596	0.037526	0.89837	1.0672	0	0.59687	0	0	0.15722	0
0.44924	0.70203	3.4032e-06	0.12046	0	0.72333	0.29367	0	0.25188	0.68654
0	1.0502	0.00038143	1.1855	0.40668	9.7819e-08	0	0.0018851	1.7918e-11	0.75199
0	0	0.51468	0	0.64948	0.0089094	0	0	0.00094742	0.74479
1.9233e-06	0.18308	0.0031877	0	0.010617	0	0.9967	0	0	0.94208
0.46953	0	0.2308	0	0	0	0.95277	0	0	0
9.7338e-06	0.0033972	0.75883	0	0	0.62911	0	0	0.23991	0
0.39262	0.44287	0.00025879	0.020987	0.23307	0.85614	0.17341	0.48877	2.2903e-10	1.5067
0.20177	0.38708	0.00018297	0.68153	0.52747	0.59482	4.2547e-13	0	0.0836	0.78723
0	1.1699	0.25527	0.52233	0	0.75652	0.62462	0	0	0
0.0026465	0.0071836	0.89269	0.021022	0.23312	0.69067	0.20088	0.48877	2.2694e-10	1.4583
0.94153	0.017358	9.1671e-05	0.45083	0	0	0.027284	0	0.10368	1.3514
0.28909	0.46046	0.27905	0.81033	0	0.50522	0.16037	6.6974e-10	0	0
0.42331	0.71974	3.5719e-06	0	0	0.00011327	0.29478	0	0.77097	0.67675
0.00038821	0	0.0036947	2.5103e-07	0.90394	0.012029	0.14509	0.49343	0.76935	0
0	0	0.3444	0.58874	0.90022	7.2996e-08	0.36786	0	0	1.2181
0	0	0.22138	0	0.59927	0	0	0	0.67031	0
0.0024294	1.0104	0.42613	3.3407e-07	0.45553	0	0	0	1.3993e-13	1.4635
0	1.4692	0	1.1528e-06	0.40976	0.0043393	0.3044	0	0	4.6559e-05
0	0	0.090441	0.00030354	0.45469	0.87053	0.5372	0	0.30192	0
0.073076	0.017392	0.53139	0.7112	0.90162	0.0029689	0	0	0	0.76148
0.16052	0.83362	0.0053684	0.066227	0	0.014053	5.1761e-06	0.88307	0	0
0	2.9385e-05	0.31759	0.40095	0.28708	0.7734	0	0.57209	3.2989e-12	0.00072473
0.20177	0.38694	0.00018709	0.68241	0.52747	0.58735	4.2458e-13	0	0.13584	0.021438
0	0.90211	0.50822	0.50131	0	0.18029	0.52394	0	0	0.54926
0.84839	0.004784	0.012113	0	0.095886	0.35247	0	0	0.56342	0
0.1479	0.64406	0.43377	3.5142e-07	0.98698	0	0	0	1.3883e-13	0
0	0.95758	0.0036551	0.75338	0.23329	0.48752	0.86942	0	0	1.0226
0	1.1579	0	0.5956	0.11881	0	0.38026	0	0	0
0	0	0.027876	3.4785e-09	0.3068	0.36794	0.8028	0	0.53432	0
0.00041978	0	0.69441	0	0.24392	0.0135	0.86091	0	5.0593e-11	0.61223
0.060661	0.59323	0.38323	6.566e-07	0.4996	0	0	0	7.4821e-14	0.69805
0	0	0.22123	0	0.59844	0.92471	0	0	0.67031	0
0.88294	0.53956	0.065245	0.76856	0.011907	0	0.47728	0	0	0
0	0	0	0.71903	0	0	0	0	0.4374	0
0.038961	0	0.00025863	0	0.36996	7.1249e-07	0	0.79932	0.71256	0.00059279
0.30603	0	0.052987	0	0	0.79827	0	0	0.53984	0.64901
0	0.67241	0.0014773	0.0073128	0.22433	0.51872	0.57152	0	0	0.46464
0.20907	0.40412	0	0.11956	0.45566	0	0	0	0.51448	0.0091981
0.71058	0	0.00060095	0	0	0.005191	0	1.4141e-11	0.35189	0.82004
0	1.9742e-05	0.26448	0.19198	0.42633	3.7637e-08	0	0.4134	3.8254e-12	5.2367e-06
0.39205	0.44223	0.00020959	0.96375	0.23288	0.85773	0.18732	0.48808	3.4622e-10	0.85827
