0	0	0	0	1	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.9734	0.50701	0	0	0
0.0039317	0.00093002	0.22786	1.1646	0	0	0.18105	0.2602	0.58375	0.68409
0.1235	0	0.031838	0	0.21935	0.46297	0	0.64358	0	0.625
0	0	0.49959	1.6147	0.38598	0.045757	2.5501e-07	0.80299	0.9425	1.5747
0.051053	0	0.58722	1.6979	0.12791	0	0.44616	0	0	0.86373
0.030618	2.4558e-06	0.16111	2.4277	0.2377	0.52686	0	0.59072	0	0
0	0	0.23518	0.20718	0.44829	0.0013049	0.010322	0	0.62956	1.5213
0.73799	0.0018054	0	0.10475	0	0	0.72187	0.70735	0	1.0893
0.22419	0.021779	0.3306	1.928	3.4432e-12	0	0	0.58505	1.1019e-07	0
0.15747	3.6192e-10	0.43139	1.3843	0.0026397	0.45049	0.16758	0	0.76526	1.3881
0.0066196	2.2063e-06	0.6228	6.4835e-05	0	0	0	0.36268	0.14352	1.5235
0.35078	0	0	0	0	0.74449	0	1.9425e-05	0	0.99867
0	0	0.81054	0	4.2225e-08	0.62576	0.45424	0	0.0075445	0
0.42612	0	0	1.9945	0.0017046	0.33386	0.91999	0	0.32782	0.94324
0.5289	0.47495	0	0.11756	0.34448	0	0.0026205	0.39634	0	0.00051051
0.006309	0.03649	0.46786	1.1813	0	0	0.40891	0	0.37427	1.4858e-05
0	0	0.13019	0.088627	0.11742	0.65382	0.065966	0.97978	0.25908	0
0.4832	0.13291	0.0048777	1.1352	0	5.3715e-06	0.66783	0.34039	0.30294	0.82838
0	0	0	0	0.085254	0.61906	0.48883	0	0.44545	0.00043146
0.91227	0	0.39079	2.3073	0.07203	0.089828	0.0026553	0	0	0
0.27103	0	0.0075366	0	0	0.70969	0.16918	0.99736	7.9565e-05	0.64469
0.0021287	0.36238	9.7745e-05	0.001384	0.0094498	0.0014311	0.015597	0.011277	0.99522	1.5255
0	0	0.48154	1.6909	0.38576	0.042318	1.2052e-07	0.053229	0.98548	1.5782
0.024305	0.066375	0.1695	0	5.047e-15	5.0397e-07	0.17949	0.8495	0.32036	1.4671
0.018047	1.3023	0.27076	0.135	0.80714	0	0.50431	0.0062319	0	0.96022
0	0	0	0	0	0	1	0	0	0
0.0049828	6.0046e-13	0.005557	2.0119	0.60631	0.0025013	0.30457	0	0.62282	0
0.0084142	0.00096145	0.34001	1.8818	0	3.9953e-06	0.59586	0.34886	0.26878	1.391
0.093268	0.46969	0.057315	0	0	0	0.1755	0.85864	0.30088	0.81677
0.0082326	0	0.59393	0	0.43014	0.0054797	0	0.25487	0	1.3083
0.17261	0.82362	0.1504	0.0012502	0.31316	0.81967	0.26229	0	0	0.017258
0.24816	0.60356	0.91598	0	0.46566	0	0.00055161	0	0.36554	0.04472
0.787	4.223e-05	3.0933e-05	2.6657	0.55265	0	0.31983	0	0.0029071	0.049931
0.24772	0.071157	1.3931e-07	1.5346	0.099065	0	0.26333	0	0.76098	0.91493
0.17169	1.9956e-05	0.73508	0	0.6184	0.020709	3.6042e-07	0.0092736	0.19192	0.76017
0.49793	0	0	0	0.50325	0.64603	0	0	0	0.0030656
0.18714	0.0062246	0.12858	2.0091	1.2166e-08	0.00075934	0	0.76747	0.67962	0.97453
0.015529	1.1236e-09	0.18605	0	0.78101	0.50531	0	0	0	0
0.054995	0.76025	0.052532	2.4158e-08	4.2051e-15	3.3544e-06	0.00042978	0.46638	0.65166	1.4339
0	0	0.8875	2.4712	0	0.0053308	1.8691e-07	0	0.23513	0
0.13542	0	0.088057	0.15857	0.35499	3.4197e-05	0.65269	0.38983	0.27977	0.021004
0.0023613	0	0.4862	0.18214	4.5966e-06	1.872e-05	0	0.9273	0	1.0329
0	0	0.93798	3.3613	3.2362e-10	0.80162	0	0	9.0774e-05	0.64877
0.11316	1.0048	0.030668	2.1467	0.93964	0	0	0	0	0.0035675
0.001473	1.7487e-06	0.35379	2.759	0.73798	0.00041282	4.4003e-07	0	0.35986	4.1823e-07
0.15666	3.7068e-10	0.28779	2.5321	0.0011878	0.96186	0.19872	0.0047378	0.76107	0.60905
0.33313	0	0	0	0.099722	0.33582	0.91236	0	0.37707	0
0.11316	0.97107	0.030668	2.1774	0.27526	0	0	0	0	0.0035694
0.10358	0	0.06033	0.0010263	0.19717	0	0	0.67275	0.52826	0.11474
0.0075168	4.7042e-09	0.46994	0.028896	0	0	1.3616e-05	0.49023	0.46671	0
0.90721	0	0.25886	0.086112	0.049595	0.01905	0.0072123	0	0.034775	1.4907
0	0.83356	0.26203	0	5.2958e-12	0	1.4529e-07	0	0.8766	0
0.012383	6.737e-11	0.4567	3.027	0	0	0	0.43164	0.46866	0.61954
0.0053601	6.4794e-09	0.91075	0	0	0.95016	1.2988e-07	0	0.14407	0
0.38706	0	0	1.7908	1.8605e-08	0.00075198	0	0.88529	0	1.0637
0	0	0	0	0	0	0	0	0	1.5835
0.14503	0.61169	0.12911	1.3919	1.6288e-08	0.00077711	0	0.76768	0.63061	1.0392
0.25857	1.0172	0	1.6728	1.8605e-08	0.00070654	0	0.86817	0	1.0586
0.012531	0.0063746	0.21316	0	0.023898	0.95752	0.31551	0.75722	0	0
0	0	0.49029	1.564	0.3788	0.048596	2.704e-07	0.78799	0.94629	0.82638
0	0	0	0	0.92812	0.19792	0	0	0.3357	1.1816
0.79111	0	0	0	0.23256	1.5442e-05	0.84608	0	0.79202	0.24588
0	0	0	0	0.73643	0.083839	0.78333	0	0	0.92587
0.014726	0	0.1824	0.0092902	0	0.97599	0.19269	0.18238	0.56781	1.4017
0.011969	0.0012698	0.33837	2.5399	0	0	0.24121	0.31829	0.51648	0.036359
6.3753e-05	6.1965e-10	0.17873	1.5466	0.47594	0	0.38974	0.31362	5.3671e-06	0.0015421
0	0	0.75895	1.2732	4.2972e-08	0.67012	0.25812	0	5.3198e-06	0
0.0022388	0	0.018929	2.9002	0.9919	0.0033791	0	0	0	0
0.27328	6.9714e-10	0.73546	0	0	0	2.0278e-10	0	0.11682	0.68331
0	0	0.078883	1.5674	0.48231	0.0077841	0	1.0277	0.0064454	0
0	0	0.68484	2.4614	3.2391e-08	0.56473	0.51725	0	0.00014056	1.3539
0.3403	0	0	1.7803	0.055699	0.96602	0.47993	0	0.0008442	0.54131
0	0	0.25684	0.1176	0.38526	0	0.72504	0	0.17472	1.1447
0.32291	0.93982	0	0	0	0	0	0	0	0
1.2975e-05	6.4241e-06	1.6753e-05	0.00054763	0.51056	0.76779	5.4385e-08	0	0.027087	0.23233
0.88628	0	0.11677	0.28392	0.033898	0.01548	0.0039952	0	0	0.79117
0.42318	0	0.34697	0	0	0	0.68624	0	0	0
0.32655	0	0	0	0	0	0.48568	0.45134	0.16799	0
0	0	0	0	0.48479	0.44011	0.29838	0	0	0
0.55019	0	0.98047	0	2.9309e-10	3.9271e-08	3.9599e-07	0	0	0
0.0016995	0	0	0	0.0017406	7.0823e-06	0.86364	0	0.38408	0.68264
0	0	0.83048	0	0	2.197e-05	0.77954	0.67007	0	0.78177
0	0	0	0	0.91218	0	0	0	0.57652	0
0.029919	1.1515	0.13349	0	0.75614	0.52937	0	0.58874	0	0
0.68357	0.75067	0	0.063345	0	0	0.0073911	0.39003	0	0
0.67885	0	0	0	0	0.3441	0	0	0	0
0.092541	0.61972	0.091165	0	3.1886e-12	0	0.12088	0.29104	0.65726	0.76978
0	0	0.78421	0	0.54879	0	0.22102	0	0	0
0	0	0.93697	1.2517	3.3675e-08	0.83439	0	0	9.2323e-05	1.3091
0.012383	1.119e-10	0.95289	0.027902	0	0	0	0.47341	0.70411	0.042192
0.32124	0	0.30547	2.2564	0.22868	0	0.27375	0	0	0
0.12615	0	0.058789	0.00081515	0.66616	0	0	0.67368	0.48601	0.11474
0.19996	7.6992e-13	0.44617	0	0	0	0.45872	0	0.56923	0
0.87559	0	0	1.5199	0.10346	0.33582	0.53394	0	0.39214	0
0.15969	4.7433e-06	0	0	0.32156	0.46746	0.2659	0	0.45528	0.76703
0.00065098	0.00011641	0.011255	1.9998	0.6251	0.25627	0.47158	0	0.18772	0.97235
0.021621	0.1632	0.37059	2.7641	0	0.02105	0.0038619	1.0232	0.0072903	0
0.68772	0.83461	0	0	0	0	0.30635	0	0	0
0	0	0	0	0	0.35693	0.66433	0	0	0
0.17556	0	0.054785	0.033987	0.35763	3.4256e-05	0.79312	0.39634	0.279	0.74349
0.012383	7.2566e-11	0.43258	3.0303	0	0	0	0.43164	0.93507	0.64514
0	0	0	0	0.67328	0	0.86882	0.6082	0.16136	1.173
0	0	0	0	0.72775	0	0	0.70396	0	0
0.68344	2.9915e-05	3.1629e-05	2.315	0.47994	0	0.25676	0	0.45119	0.67334
0.011987	0.0015797	0.38664	2.4525	0	0	0.33348	0.27202	0.98291	0.036356
0.052402	0.0030522	0.47797	0.1312	0.40128	0.44011	0.45235	0	0	0
0.15785	0.032686	0.23281	1.8463	0	0.00022121	0.56367	0.34092	0.25237	0
0	0	0	0	0.12542	0.61712	0	0	0.44617	0.00035714
0.10863	0	0.33123	1.8385	1.2805e-08	1.9702e-05	0	0.92336	0	0.97343
0	0.96868	0.30739	0	0	0	1.8171e-09	0	0	0
0.45536	0	1.1882e-08	2.9612	0.1795	0	0.342	0	0.17967	1.4931
0.051036	0	0.58613	1.6417	0.25986	0	0.49408	0	0	2.7827e-05
0.24593	0.041252	0.90735	2.5455	0.44838	0	0.00095672	0	0.44785	0.040878
0.063658	0.82598	0.082262	0.0022743	0.12291	8.5836e-06	0.75834	0.87439	0	0
