0	0	0	0	0	0	0	0	0	1.4105
0	0	0	0	0	0	0	0	1	0
0	0.66905	0.17447	0	0.00029244	0.0035285	0.49809	0	0.38096	0
0	0	0	0	0	0	0	1.0929	0	0
0	0	0	0	0	0	1	0	0	0
0	0	1	0	0	0	0	0	0	0
0.14149	6.6989e-14	0	0.60255	0.13157	0.56791	0.32745	0	0.97619	0
0.57171	0.00036964	0	1.0113	0.14697	0	0	0.63923	0.41566	0.57291
0.33849	0	0.15822	0	0.21377	0	0.0041463	0.63103	0.43848	0
0.48733	0.11896	0.32674	1.0535	0.10173	1.8381e-06	0.53798	0.58781	0	0
0	0	0.78544	0	0.22108	0	0	0.0023908	0	1.0519
0.618	1.1351	0	0.70311	0.00036578	2.8694e-07	0	0.62247	0.42898	1.0659
0.45158	0.033468	0.40535	0	0	0	0	0.6588	0.38086	0.6562
0	1.3807	0	0	0.69966	0	0	0	0	0
0.56113	1.031	0	0	2.7753e-09	0.45012	0	0	0	0
0.17454	0.94807	0	0	0.11154	0.78367	0.23111	0.93759	0	0.87173
0.00014088	0	0.7134	0.0077823	0	0	0.37909	1.7158e-11	0.57808	0.66111
0.49826	0.0001954	0.36588	0	0.10757	0	2.6601e-05	0.92454	0.11631	0.47993
0.4149	1.0375	0.21644	0	1.0606e-09	0.014199	0	0.6244	0.43958	0.00023337
0.45441	0	0	0.077211	0.59016	0	0	0	0	0.03696
0.00023309	0	0.67688	1.1827	0	1.3146e-05	0	8.0186e-08	0.39375	1.3279e-06
0	0	0.31831	0.026139	0.41495	0	0.49394	0.73145	0	7.3598e-05
0.14941	0.39688	0.10327	0	0.11552	0.74909	0	0	0	0.64677
0.31785	1.6919e-13	0.18512	1.4241e-05	0	0.52966	0.48825	0	0.31038	0.60461
0.28847	0	0	0	0	0.67184	0.4303	0.0043214	0	1.3871
0.056424	1.1264e-13	0.14523	0	0	0.41477	0.37747	0	0.79624	0.601
0.47652	0	0.30276	0	0.25123	0	8.0044e-06	0	0	0.10794
0.0027749	0	0.59112	0	0.096023	0.71088	0.66054	0.46866	0	0.71357
0.78713	0	0	0.012706	8.8593e-05	0	0.013567	0.86854	0.27644	0.046474
0.52293	0.0002301	0.61398	0.75204	0	0	0.0029629	0.0012295	0.0038962	0.62162
0	0	0	0	0.56644	3.0846e-07	0.29039	0.46652	0.3738	0
0.52237	0	0	0.70759	0.45532	2.581e-06	0.19804	0	0	1.3996
0.14333	0.67518	0	0.74074	0.51327	4.055e-12	0	0.60485	0.40502	0.00070477
0.45156	1.6081e-13	0.0030279	1.2956e-05	0	0.6077	0	0	0.72397	0.59942
0.22139	1.0744	0	0	0.78723	6.9764e-12	0	1.0041	0	0.00046581
0.17733	7.8972e-14	0	0.73048	0.16477	0.69282	0.0028954	0	0.28206	0
0	0	0.28752	0.53507	0.068445	0.80514	0.63885	0.45628	0	0.73486
0	0	0	0	0.58344	3.3224e-06	0.27647	0.46768	0.69067	1.3632
0	0	0	0	1	0	0	0	0	0
0.41544	0.78652	0.21714	0	0	0.36785	0	0.021496	0.90169	0.67337
0.86793	0.5523	0	0.80331	0	2.0021e-05	0.30756	0	0	0
0.6228	0	0.43505	0.70746	0.0014317	8.6192e-07	0	0.64671	0	0
0.17182	0.9129	0	0.011573	0.55751	0	0.41232	0.71005	0	0
0	0	0	0.50974	0.6144	0	0	0	0	0
0.38833	1.3292	0.28971	7.1115e-08	1.8421e-05	0	0.52266	4.1119e-11	3.3734e-06	0
0.1065	0	0.027935	0	0.15653	0.5077	0.45102	0.00036689	0	0.014285
0.81816	0.0055483	0.89256	0	0.1127	0	3.3732e-06	0.079582	0.00020839	0.042668
0	1.0391	0.13271	0	0.18623	0	0	0	0.21859	0.83158
0.65159	1.7262	0.45039	0	0.11686	0.0024982	0	0	0	0.64677
0.1396	1.3263	0	0	0.5132	4.409e-12	0	0	0.95483	0.00052061
0.62043	0.73746	0	0.053896	7.021e-05	0	6.6346e-06	0.62276	0.73716	0
0	1.77	0	0.59318	0.0054014	0	0	0	0	0
0.62279	0.022804	0	0.70006	0.00036578	2.8694e-07	0	0.62355	0.43087	1.0659
