0	0	0	0	0	0	0	0	1	0
0	0	0	0.38358	0	0	0.62324	0	0	0
0	0	0	0	0	0	1	0	0	0
0	0	0	0.55546	0.28747	0	0	0	0.92461	0
0.20075	0.72133	0.21101	0	0.46568	0	0.59431	0.39315	4.8081e-08	0
0	1.417	8.2144e-05	0.46351	0.47715	0.76335	0.59481	6.2971e-05	2.9431e-07	0
0.23999	0	0.31461	0.60268	0	0	0.25118	0.015287	0.77379	0
0.4162	0	0.22896	0	0.45352	0	0	0	6.1271e-11	0
0	0	0.42749	0	0.86678	0.29075	0.25814	9.3448e-11	0.35535	0
0	0	0	0	0	0	0	0	0	2.1913
0	2.1775	0	0.0085809	0.096158	0	0	0	0.8752	0
0	0.62102	0.31591	0.47413	0.31365	0.80859	1.7191e-09	0.48996	2.7653e-09	0
0	1.2726	0.32565	0.23244	0	1.031	5.422e-11	6.2735e-06	0.39339	0
0.38309	0.99669	0	0.43584	0.17284	0.34338	0	0	0.86321	0
0.2663	1.8103	0	0.55067	0	0.49282	1.3785e-11	0.52058	0	0
0.41878	0.60679	0	0	0	2.5653e-08	0.43194	0.52904	0.37435	0
0.82725	0.75738	0	0	0	0	0	0.86699	8.2284e-11	0
0	0.48632	0.75473	3.6995e-07	1.007e-07	0	0.75856	3.0875e-05	0	0
0	0.85378	0.19861	0.18677	0.89937	0.38082	0.23518	1.7468e-07	0.30614	0
0	0	0.61763	0	0.8759	0	0.39676	0	0	0
0	2.5358	0.39865	0.039599	0	0	0	0	0	0
0.00044533	0.88418	0.38872	0.0035332	0.81337	0.49821	0.43623	0.0065337	0	0
0.5145	0.63511	0	0.020457	1.0128e-07	0.48924	0.34918	0.00019604	4.4421e-09	0
0.053669	1.147	0.74097	0.0093248	0	0.62154	4.6064e-11	6.3277e-06	0.23575	0
0.010487	0	0.32041	3.5649e-05	0.0009687	1.2971	2.1038e-09	0.63783	0	0
0	2.4573	0.28235	0.65021	0.31668	0	0	0.84895	0.094571	0
0.12832	2.7903	0	0.020551	0	0	0.94673	0.41976	2.7772e-07	0
0.36053	1.6765	0.0014851	0	0	1.2281	0	0.29195	5.4015e-08	0
0.34892	0	0.425	0	0.20331	0	0.30275	0.60661	1.6112e-08	0
0.56751	1.3228	0.32278	0.48751	0	0	0.38487	1.0794	0	0
0	0	1	0	0	0	0	0	0	0
0.42501	0.071694	0	0.029406	0	0	0.41673	1.9191e-06	0.68887	0
0.0023624	0	4.5336e-06	0.84855	0.0016667	0	0.001684	0.71649	0.38645	0
6.8863e-06	2.8419	0	0.55062	0	0.49224	1.5432e-11	0.62781	0	0
0.38727	0	0.1782	0	0	0	0.58628	0	0	0
0	1.2579	0	0	0.46974	0.54285	0.45824	0.94234	0.00059134	0
0	0	0	0	0	1.6002	0.36925	0.94228	0.00065715	0
0	0	0	0	0	0	0	1.1622	0	0
0	2.178	0.57965	0	0.10167	1.0179	0.26678	0.63892	8.3894e-12	0
0.00015662	0.77824	0.41257	0.40284	0	0.67854	0.00012737	0	0.8508	0
0.2561	0	0.79682	0.63179	0	0	0.59993	0	0.34336	0
0.47358	0.19803	0.40745	0.73213	0	0	0.39573	1.1292	0.021154	0
0	0	0.74801	0.82971	0.26291	0	0	0	0	0
0	0.009869	0.70972	0.23261	0	1.031	5.4219e-11	6.3369e-06	0.39339	0
0.53222	0	0.30006	0	0.19805	0	0	0.71405	0	0
0	1.3529	0.017138	1.4184e-07	0.53849	0	0.85992	0.0073209	3.8903e-06	0
0.42197	0.03681	0	0	0.61337	0	0.75306	0.0064122	0	0
0	2.625	0.0018001	0	0.092353	0.00023336	0.58624	0.92923	0	0
0.41203	0.77977	0.91703	8.9399e-06	0.0026053	0	0.057897	1.1355	1.2427e-12	0
6.8863e-06	2.8416	0	0.34063	0	1.4502	1.5108e-11	0.63214	0	0
0.41007	0	0	8.2331e-06	0.55179	0.5923	0.41092	0.0056707	0	0
0.85562	0.79641	0.39866	0.038291	0	0	0	0	0	0
0.54223	0.64001	0	0.023734	1.0128e-07	0.51807	0.80894	6.7214e-05	4.2046e-09	0
0	1.9452	0	0	0.0016483	0.47143	0.83834	0.89515	0.00078508	0
0	0	0.53647	0	0.4146	0.67304	0.17259	0.87308	0	0
0	0	0.63134	0	0.061711	0	0.40159	0.0056264	0.42235	0
0	0	0	0	0	1.0056	0	0	0.4547	0
0.72076	0	0.28226	0.35938	0	0	0	0	0	0
0	2.6366	0.00012401	0.67171	0.0056719	0.78252	0.53481	7.535e-05	2.9084e-07	0
0	0	0.22157	0	0	0.79723	0.35804	0.42028	0	0
0	0	0.11979	0	0.0096243	0.92404	0.31074	0	0.7202	0
0	0.55968	0	0	0.20768	1.1357	0.35064	0.94218	0.00067473	0
7.3259e-06	0.00070566	0.60379	0.44519	0	0.70197	0	0.84353	0	0
0	2.1484	0	0	0.040528	1.6588e-08	0.32786	0	0.69494	0
0.31325	0	0	0.0098029	0.8413	0.46961	0.32337	0	0.59863	0
0	0	0.99288	0.28156	0.047066	0	0.00055334	0.0012557	0.47858	0
0	1.3446	0.42872	0	0.040749	0.41641	0	0.63926	2.1963e-11	0
0	0	0.71887	0	0	0.41862	0.12472	0	0	0
0	0	0	0.32068	0.68404	0	5.8109e-12	0	0	0
0	1.3777	0.32525	0	0.0791	3.9182e-06	0.40801	0.96481	0.0047689	0
0.37545	0	0	0.00028523	0.21221	1.0661	0.3755	0	0	0
0.38726	0	0.092736	0	0	0	0.55802	0.99043	0	0
0	0	0	0	0	0	0	0.73335	0.37132	0
0	3.0197	0.28238	0.28627	0.31667	0	0	0.8467	0.095523	0
0.30971	0.64933	0	0.41073	1.3453e-07	0.46399	0.37006	0.35584	0.47288	0
0	1.3778	0.32823	0	0.56648	5.0887e-06	0.40109	0.93121	0.0052255	0
0.38551	0	0.091174	0	0	0	0.98723	0.99043	0	0
0.45159	0.17622	0.20755	0.014422	0	0.6392	6.3087e-11	3.2904e-08	0	0
0	0	0	0	0	1.7281	0	0.65645	0	0
0.20203	0	5.0152e-07	0.0015386	0.48011	0.60542	0	0.0045238	0.00031699	0
0.36404	0	0.29788	0	0.36966	0	0	1.1008	0	0
0.81367	2.8632	0	0	0.0047434	0.00092049	3.828e-13	0	0	0
0	0	0.81617	0	0	0	7.2055e-10	0.78562	0.26993	0
0	1.4383	0.29323	0	0	1.1603	0	0.57418	0	0
0	1.0055	0.018039	7.193e-13	0.5359	0	0.90815	0.63039	2.7618e-06	0
0.00021623	0.77862	0.41856	0.011806	0	0.69996	0.00013699	0	0.8509	0
0.52197	0	3.0507e-06	0.037433	0.12313	0.58129	0	0.49198	0.1245	0
0.39417	0.63729	0	0	0	0	0.79496	0.0099174	0.28504	0
0	1.1604	0.35811	0	0.061695	0	0.40211	0.46077	0.78593	0
0.42193	3.2524	0	0	0	5.3526e-09	0.39633	0	0.39908	0
0.42593	1.2189	0.0043334	0	0.75721	1.2013	0	0.52457	5.1425e-08	0
0.82783	3.3078	0	0.43417	0	0	0	0	4.6283e-13	0
0	1.0055	0.018039	7.0579e-13	0.5359	0	0.45654	0.62688	2.1667e-06	0
0.68531	0	0	0	1.6849e-05	0	0.34525	0.50426	0	0
0	1.464	8.9427e-05	0.46299	0.19411	0.79214	1.762e-09	0.4511	2.3056e-09	0
0.25485	0.21765	0.72584	0	0.24599	0	0	0	0.31789	0
0.56762	1.59	0.31948	0.089471	0	0	0.38485	1.0759	0	0
0.21963	1.104	0.58599	0.0028176	0.59611	0	0	0	0.66377	0
0	0	0.59558	0.012578	0.047065	0	0.00044879	0.4493	0.75668	0
0	1.7471	0	0	0.2307	0.60142	1.6599e-12	0.44701	0	0
0.36859	1.1427	0.33965	0.5446	0	0	0.39152	0.39317	0	0
0.23761	0	0	1.2244e-08	0.52427	0	0.2793	0.54747	0	0
0	0	0.88435	0.28546	0.04705	0	0.00037821	0.44812	0.93726	0
0.45269	1.9481	0.20624	0.012311	0	0.6394	5.8208e-11	3.2548e-08	0	0
0	1.9007	0	0	0.036915	0.93352	0.76075	0	0	0
0	1.1581	0.35813	0	0.06198	0	0.41777	0.005397	0.51179	0
0.8336	0.89996	0	0.38969	0	0	0	2.2819e-09	6.3358e-13	0
0.77219	0.70136	0	0.81472	0.039692	1.5782e-07	0.49673	0	0	0
0	2.6704	0	0	0.0013448	0.60148	0	0.44965	0	0
0.15477	0	0	0.0068168	0.85199	0	4.5566e-10	0.72155	1.896e-08	0
0.23949	0.91733	0.34544	0	0.62266	0	0.16481	0.55681	0	0
0	1.7939	0.5779	0	0.097504	0	0.26993	0	3.4077e-14	0
0.0046165	0	0.20761	1.9181e-05	0.64507	1.2747	2.0835e-09	0.63783	0	0
0.42868	0	0	0.43006	0	0	0.27195	0	0.44893	0
0	3.2899	0.0053008	0	0.11533	0.00028437	0.14184	0.92925	0	0
0	0	0.53128	0.37341	0.50688	0	0.22922	0	0.6547	0
0.41291	0	0	0.4391	0.08622	0	0.56797	0.0035249	6.0655e-09	0
0	1.5044	9.1209e-05	0.99175	0.19807	0.77262	1.8632e-09	0.45106	2.3049e-09	0
0	0	0	0	0	1.2623	0.39565	0	0	0
0	0	0	1.0145	0	0	0	0	0	0
0	2.1391	0.93744	0	0	0	0	7.2583e-08	0.00078821	0
0.47036	1.2282	0.0071484	9.8514e-05	0.27123	0.44099	0	0.59123	5.1402e-08	0
0	0	0	0.6273	0.29529	0	0	0	0.47496	0
0	0	0.61645	0.44146	0.59924	0	0.26261	0	1.9642e-15	0
0	2.3653	0.68937	0	0.11533	0.13359	0.14349	0.92801	0	0
0.52258	0	3.479e-06	0.011305	0.004572	1.3714	0	0.0058976	0.33553	0
0.82693	3.0718	0	0	0	0	0	0.86934	0	0
0.76568	0	0	0	4.6672e-06	0	0.71573	0	7.9978e-10	0
0.75921	1.9108	0	1.4076e-07	0	0	0.36194	4.5762e-07	2.3461e-12	0
0	1.8002	0.5779	0	0.097504	0	0.69265	0	3.4077e-14	0
0	0	0.61678	0.03051	0.59631	0	0.89916	0	2.0282e-15	0
0	3.2106	6.1941e-05	0.53072	0.19367	0.82336	0	0	3.5247e-07	0
0.67147	0.99511	0	0	0	0	0.00042293	0.57462	0.24307	0
0.4933	0	0.50715	0	0	0	0	0	0	0
0.21452	0.8182	0.61332	0	0	0	0	0	0	0
0.24534	0	0.79419	0.60004	0	0	0.35841	0	0.81784	0
