0	0	0	0	0	0	0	0	0	1.1722
0	0	0	0	0	0	1	0	0	0
1	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0
0.0015394	0.31822	0.18612	0.00015721	0.44324	0.85032	0	0.29849	0.2394	0.52562
0	0	0	0	0	0	0	0	1	0
0	1.0822	0	0	0	0.019285	0.33976	3.76e-07	0.94156	0.81092
0.59524	0	1.7231e-10	0	0.10448	4.2032e-07	0.26473	0	0.46098	0.77589
0.13419	0.51346	0.41224	2.6947	0.037269	0.59995	0	0.61692	0.43761	0
0	0.6342	0.26241	1.7772	0	0	0.42023	0.5917	0	0
0.19948	0.00097346	0.21991	0	0.017483	0	0.55292	0.57168	0.2819	0.7551
0.48032	0	5.6066e-05	0.002478	0	0.70384	0.011838	0.73235	0	0.6462
0.73455	0	0.0003454	0	0.00030247	0.6177	0	0	0.72576	0.73658
0	1.3238	0.095712	2.0737	0.19326	0.68917	0.47897	0	0	0
0	1.2728	0	0.0014581	0.39033	0	0	0.39856	0.3483	0
0.012672	0.59926	0.0048224	0.0069688	0.43431	0	0	0.79341	0.19429	0.99997
0	0.8159	0.34919	0	0	0	0	0.37834	0	0.62774
0.57353	0	0	1.6409	0	0	0	0	0.26479	0
0	1.3687	0.0086465	2.2022e-05	0.0045266	0.59988	0.60736	0.48813	0	0
0	1.1521	0.12304	0	0	0.5913	0.95329	0	0	0.65218
0	1.2285	0	1.6646	0	0	0.00023398	0	0.374	0
0.43981	0.18682	0.09083	0.00041062	0.45746	0	0.77365	0	0	0
0	1.6051	0.13707	1.7181	0	0.82884	0.11118	0	0	0.93652
0	1.3135	0.00059826	2.5581	8.5932e-05	0	0	0.52684	0.006431	0
0	0	0.59987	1.5111	0.43532	0	0	0.52216	2.2399e-05	0.29563
0.44226	0.38414	0	1.3387	0.41345	0.98667	0	0.0046207	0.2534	0.64079
0.2842	0	0.20919	0.0023612	0	0.0063062	0.013459	0.6457	0	0.57849
0	0.57887	0.2637	0	0.19098	0.05897	0.51339	0	0.0038956	0.81144
0.64583	0	0	0.0094524	0	0	0	0	0.45004	0
0.014614	1.4187	0.012333	0.0014811	0	0	0	0.79274	0.2121	0.50954
0	1.0521	0.0010778	0	0.46848	0.71724	0	0	0	1.0369
0.55162	0	1.5959e-12	0	0	0	0.5705	0	0.66	0
0	0.65063	0.0033181	0.00046008	0.44243	0	0	0.42618	0	0
