0	0	0	0	0	0	0	0	1	0
1	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1.8524
0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0.29994	0.75083	0	0	0
0.18453	0.41051	0.1222	0	0.12352	0	0	0.88368	0.00076446	0
0	0.3312	0	0	0	0	0.76363	0	0	0
0.73614	0	0.26391	0	0	0	0	0	0	0
0.15102	0.76537	0	0	0.29021	0.6256	0	0	0	0
0.27884	0	0	0	0.75385	0.31306	0	0	0	0
0.72546	0	0	0	0	0	0.27492	0	0	0
0	0	0	0	0.50829	0.44801	0.24428	0.43389	0	0
0.33988	0	0	0	0.089437	5.9809e-05	0.18065	0	0.4928	0
0	1.1999	0	2.0203	0	0	0.1233	0	0	0
3.3144e-07	0.41824	0	0	0.49175	0	0	0.80131	0	0
0	0	0	3.7641	0	0	0.29235	0	0	0
0.024416	0.0024433	0.00049815	0	0	0.52403	0.45568	0.68481	0.5827	0
0.41333	0.80146	0	0	0	0	0	0	0	0
0.91284	0.25154	0	0	0	0.32617	0.055328	0	0	0
0.49674	0	0	1.4401	0.21671	0.015203	0.69221	0.00019233	0	0
0.0096381	0	0.0852	9.8909e-05	0	0.72148	0.60968	0.86638	0.37174	0
0.18299	0.84903	0.11724	2.8966	0.446	0	0.29847	0	0	0
0.026234	0	0.0042441	0	0.97199	0.73421	3.3301e-10	0	0	0
0.17536	0	0.10051	2.3178	0.32466	0.93484	0.23133	0	0.44225	0
0.10975	0	0.037027	7.0518e-05	0.21176	0.34423	0.21145	0	0.69194	0
0.36535	0.4819	0.38088	0	0	0	0	0	0.25659	0
0.27333	0.5281	0	2.5167	0.06178	0	0	0	0.31563	0
0.4195	0.043585	0.12332	0.11787	0.3771	0	0.001764	0	0.62129	0
0	0	0	1.5737	4.2947e-09	0	0	0	0.70254	0
0.46386	0	0.047782	1.1048	0.31362	0.48617	0	0	0	0
0.34471	0	0.21463	0	0	0	0.23417	0.33007	0	0
0.10972	0	0.40241	0	0.15591	0	0.3496	0	0.36027	0
0.056919	0.0023625	0.48113	0	0.56108	0.31046	0	0	0	0
0.058987	0.17362	0.14567	0	6.8271e-06	0.52708	0.013948	0.61709	0.81183	0
0.00078312	0.8678	0	2.5798	0.43113	0.33574	0	0	0.36897	0
0.11437	0.0013022	0.1189	1.9106	0.040435	0	8.8181e-11	1.1471	0.13671	0
0.88409	0	0	0	0	0.82185	0.074718	0	0	0
0	0	0	0	0.27298	0	0	0	0.72703	0
0.36672	0.49819	0.37648	0	0.33157	0	0	0	0.1761	0
0.056577	0.52258	0.20372	0	0.6797	0.49843	0	0	0	0
0.69996	0	0	5.1822e-08	0	0.70001	0	0	0.89505	0
0	0	0.25327	1.6352	1.2955e-05	0.49054	1.7564e-10	1.1547	0	0
0.14606	0.44435	0.30087	0	0.002973	0.82785	0	0	1.638e-09	0
0	0.78421	0	0	0	0	0	0.62712	0	0
0.024783	0.40976	0.00043163	0	0	0.46374	0.27293	0.72268	0.5829	0
0.0018363	0.2715	0	0.00029138	0.43635	0.54024	0.27489	0	0.44546	0
0.86753	0.63088	0	0	0	0	0	0	0.13101	0
0	0.38235	0.24137	3.7713	0	0	0.2685	0.72581	0.26114	0
0.17602	0.0021895	0.62968	0	0.0041354	0.49299	0	0	0	0
0.43073	0	0	0	0.11243	0.71927	0	0	0.76163	0
0.0074068	1.8551e-08	0	0	0.68481	0.29116	0	0	0.66764	0
9.6728e-05	0.24545	0	0.12972	0.55729	0.34825	0	0	0.35849	0
0	0.28365	0	0	0	0	0	1.1702	0	0
0	0	0.2426	0	0	0.36217	9.0744e-11	0.8659	0.29678	0
0	0	0	3.9136	0.25425	0	0	0	0	0
0.057392	0.529	0.17056	0	0.35607	0.0022485	0.59015	0.23746	0	0
0.098432	0.72907	0	0	6.9389e-06	0.23328	5.1384e-11	0.61444	0.54618	0
