1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	1	0	0	0
0	0	0	0	1	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0
0.34493	1.8816e-06	0.10843	0	0	0	0	0.38315	0.49107	0
0	0	0	0	0.2177	0.79314	0	0	0.27629	0.68977
0.021843	0	0.5287	0.48291	0.043366	0.5586	0.24942	0	0	0
0	0	0	0	0	0	0.32743	0.91584	0	0
0	0	0	0.43793	0.52566	0	0	0	0.18302	0
0	0	0	0	0.55878	0	0.38568	0.44446	0.0017562	0
0	0	0	0	0	0.45007	0	0.89849	0	0
0.1602	0.0001109	0.6023	0.2122	0	0	0.73576	0	1.5905e-08	0
0	0	0.7189	0	0	0.40555	0.037357	0	0	1.6665
0	0	0	0	0	0.96698	0	0.39243	0	0
0.43334	8.131e-07	0.58057	0.00084339	0.0010583	0.047356	0.030174	0	0	0.96086
0.80505	0.90849	0	0	0	0	0	0	0.21767	0
0.29192	0.099488	0	1.0394	0.014316	0.55417	0.45763	0	0.24097	1.5785
0.6798	0.34974	0.096674	1.0035	0	0	0.5793	0.45745	0	1.7307
0	0	0.24849	1.2584e-08	0.90425	0	1.4454e-05	0	0.20339	0.91416
0.23381	0	0.15799	0	0.41613	0	0.65629	0	0	0.010749
0.1822	0	0	0.59472	0.0010713	0.35189	0.19349	0	0.68888	0.10055
0.51115	0.0018547	2.5114e-07	0	0	0.44455	0.3061	0	2.5269e-06	0.49011
0.70606	0	0	0	0	0	0	0.40482	0	1.1865
0.23274	4.5282e-05	0.0011965	0	0.0033789	0.50519	0.64504	0	0	0.027932
0.22613	1.091	0.1628	1.1954	0	0	0	0.91355	0	0
0	0.45727	0	0	0	0	0	0	0.62141	1.0148
0.18042	0	0.19768	0	0.01185	0	0.69844	0	0	0.78831
0	0.60921	0.31189	0	0.0061763	0	0.38575	0	0.22574	1.1892
0.43882	7.1796e-05	3.0648e-07	0.65647	0	0	0	0.45392	0.52329	1.094
0	0.49689	0.0052232	0	0.22222	0	0.38301	0	0.20703	0.78345
0.075762	0	0.1532	0	0.65345	0	0	0.31535	0	0.92378
0.20487	0	0.29016	0.60621	0	0.92402	0.57701	0	0	0
0	0.45733	0	0	0	0	0	0	0.6214	0
0.0022976	5.3328e-08	0.14859	0	0.63722	7.2701e-06	0.0015509	0	0.37801	0
0.00080356	1.146	0.1322	0.63044	0.12525	0.81667	0.31685	0	0	0.82364
0.91143	0.40846	0.18886	1.2276	0	0	0.0012696	0	0	1.0251
0.18892	0	0	0	0.31341	0.75565	0	0	0	0
0.69727	0	0	1.1817	0.0089692	0	0.0048611	0.97354	0.20058	0
0.26376	0	0.61091	0.81053	0.25808	0	0.051014	0	1.0109e-10	0.0071409
0.036407	0	0.88098	0.82934	0.072364	0.0023408	0.25844	0	0	0
0.41127	0.98566	0	0	0	0.71304	0	0	0.24536	0.00058106
0.31547	5.1836e-08	0.72034	0	0.00039317	0	0	0	0	0
0.12779	0.29951	0.41225	0.18597	0	0	0.28589	0.77239	0.37896	0.00079059
0.25595	7.0308e-05	0.11077	1.1352	0.61241	0	0	0.55017	0	0.9951
0.20087	0.9949	0.053055	0.026368	0	0	0.24606	0.99915	0	1.6866
0.0024945	0	0.29416	1.1255	0.12171	0.78332	0.2935	0	0	0.75792
0.8795	0	0.22062	0	0	0.42087	0	0	1.9679e-05	1.0164
0	0.4551	0.32091	0	0.23581	0	0.26285	0	9.5721e-10	0.033238
0.7248	0	0	0	0	0	0.41782	0	0	0
