0	0	1	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0
0	0.71087	0	0	0	0.43041	0.19634	0	0.3348	0
0.77365	0	0	0.34883	0	0	0	0	0	0
0	0	0	0	0	0.51885	0	0	0.60097	0
0.78356	0	0	0	0	0	0.22044	0	0	0
0.51579	0	0	0.58157	0	0	0	0	0.29268	0
1	0	0	0	0	0	0	0	0	0
0	0.45095	0	0	0	0.85903	0	0	0	0
0	0	0.15552	0.61688	0.10391	0.80115	0.25276	0	0.13615	0
0.0018268	0.49347	0.36381	0	0.20791	0	0.26752	0	0.26154	0
0	0.35595	0	0	0	0	0	0	0.73011	0
2.3624e-05	1.0266e-08	0.22773	0	0.36188	0.37644	0.35421	0.65438	0	0
0.39722	0	0.28362	0	0	0	0.32672	6.7984e-08	0	0
0.39186	0	0	0.54726	0.25905	0	0	0	0.080145	0
0	0.76293	0.26215	0	0.18262	1.8551e-11	1.0603e-11	0.57821	0	0
0.4069	0.0029983	0	0.092771	0.26313	0.43096	0	0.73031	0	0
0	0	0.060941	0.4444	0.035897	1.6617e-07	0	0.94466	0.1374	0
0	0.32788	0	0	0	0.59837	0	0	0.29696	0
0	0	0.80301	0.0015771	0	0	0	0	0.25888	0
0.13033	0.025556	0	0.73236	0.19806	0.91821	0.00043395	0.53353	0	0
0.028654	0.67231	0	0	0	0	0.21087	0	0.27012	0
0	0.78464	0	0.51503	0.30606	8.1871e-10	0	0	0.24687	0
0.33734	0.43497	0.41094	0	0	4.183e-10	0.00019343	0.44847	0	0
0.001934	0.51825	0.60195	0	0.15969	0	0.0025687	0	0.4268	0
0.40041	0	0	0.014135	0.25852	0.45055	0.13651	0.37768	0	0
0	0.33663	0	0	0	0.61124	0.43976	0	0	0
0.39967	0.0097234	0.0089542	0	0.00024612	1.3768e-05	0	0.94736	0.14788	0
0	0	0	0	0	0	0	0	0	1.6937
0.15191	0	0.16282	0	0.44809	0.29858	1.4224e-10	0	0.72363	0
0.59252	0	0	0	0.49007	0.35192	9.0037e-06	0.65193	0	0
0.40027	0	0	0.47409	0	0.4158	0.37094	0	0	0
0	0	0.43713	0.57534	0	0	0.2798	0	0.53667	0
0	0	0.32761	0	0.070156	0.80472	0	1.0907	0	0
0	0	0.4601	0.37426	0.65212	0	0.15977	0.018288	0.41423	0
0	0	0.45694	0.91603	0.54943	0	0.15777	0.39666	0	0
0.40175	0	0.35037	0	0.24991	0	0.02249	0.68133	0	0
0.02361	0.096814	0	0.89143	0.075078	0	0	1.0283	0	0
0.049932	1.0363	0.048014	0.63786	0.055706	0.3948	2.2861e-06	1.0566	0	0
0	0	0	0.45859	0.70165	0	0	0	0	0
0.26387	0	0.30657	0	0.39862	0	0	0.6455	0.33896	0
0.42857	0	0	0	0	0	0.57144	0	0	0
0.38426	0.0063684	0.81151	0	0.1513	0	0.25365	0	0.49549	0
0	0	0	0	0.67502	0.33109	0	0	0.67989	0
0	0	0.1627	0	0.35529	0.73148	0.46497	0	0	0
0	0.011341	0.05466	0.0048686	0.64921	0	0	0.99531	0	0
0.026312	0	0.96285	0	0	0	0.13688	0.83998	0	0
0.010565	0.6296	0.32219	0	0.199	0	0	0.95641	0	0
0.56382	6.2027e-07	0	0.14924	0.042872	0.58893	0.0012319	0.94517	0	0
0.25865	0.2587	0	0	0.61251	0	0.00038541	0.92851	0	0
0	0	0.72727	0	0.15979	0	0.17201	0.011544	0.0013094	0
0	1.0064	0	0	0	0.60912	0.27781	0	0.000768	0
0.42676	0.43243	0	0	0	0.30468	0	0	0.12125	0
0.50213	0	0.15884	0	0	0.26598	0.39883	0.54834	0	0
0.16528	0	0	0	0	0.30789	0.60989	0.40023	0	0
0.78889	0	0	0	0	0	0	0	0.21475	0
0	0.59322	0	0	0	0	0.63713	0	0.5416	0
