0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0
1	0	0	0	0	0	0	0	0	0
0.15687	0.69388	0	0	0.37097	0	0.84192	0.577	0	1.6898
0	0	0.7252	0.56823	0	0	0.27881	0	0.1173	0.0096359
0	0.63604	0	0.00053458	0	0.50275	0.40675	0	0.65814	1.3362
0.16819	0.16822	0.0055942	0	0.31115	0.63537	0.11898	0.45321	0.29709	1.2992e-05
0	0	1	0	0	0	0	0	0	0
0.52796	0	0.033231	0.011346	0.00029809	0	0.55476	0.71742	0	0
0.19156	0	0.0049032	0.0089503	0.4185	0	0.63723	0.75661	0.0014397	0
0.14652	0	0	0	0	0.51579	0.64582	0	0.61068	1.3448
0.052249	0.0032168	0.027735	4.0269e-05	0.7204	0.82059	0.77844	0	0.055445	1.8423
0	1.6443	0	0	0	0	0	0	0.44196	0
0.0010254	0.0041905	0.73668	0.36692	0	0	0.7601	0	0.0010492	0
0	0	0.029608	1.0921	0.10608	0	0.010111	0	0	1.7548
0	1.5893	0	0	0.33963	0.82268	0.55464	1.0009	0	1.2425
0.2097	1.4397e-05	0	0	0.38563	0	0.45075	0.57449	0	1.8435
0.10379	0.0010303	8.1227e-05	0.60715	0.23808	0.76488	0.179	0	0.15387	0
0.00075324	0.00011176	4.925e-05	0.80566	6.629e-06	5.0626e-06	0.0021157	0.01533	0.99933	1.4003
0	1.6139	0	0.0010631	0	0.52062	0.38178	0	0.47677	1.3281
0.29331	0.0034741	0	0	0.00049016	0.65784	0.7159	0.55237	1.6911e-07	0.00021805
0	1.1016	0	0	0	0.95767	0	0	0.48198	1.331
0.23736	0	0.013356	1.6734e-06	0.76169	0	0	0.94674	0	1.7054
0	0	0	0	0	0	0	1.3666	0	0
0.062393	1.2065	0.43925	8.0669e-05	0.52836	0.06453	0.534	0	0	0
0	0	0	0	0.72809	0.40311	3.3851e-07	0.62377	0	0
0	0	0.16891	0	0	0.64747	0.92908	0	0.19681	1.0629
0	0.00010065	0.71225	0.011891	0	0	0.277	0	0.16079	1.7295
0.59237	0	0.38808	0	0	0	0.23436	0	0.025442	0.00010135
0.95039	0	0	0.74782	0	0	0	0.80016	0.1443	0
0.30988	0.92747	0	0	0.65594	0	7.5736e-10	1.192	0	0
0	0	0.025842	0.9586	0.09145	0	0.54408	0.75721	0	1.6588
0.13501	0.66108	0.056053	2.4464e-08	0.30815	0	0	0	0.96746	1.6733
0.86747	0	0	1.5113e-06	0	0	0.56534	0	0	1.4709
0.24512	1.4182	0.0016116	0	0	0	0	0.90846	0	0
0.11294	0	0	0	0.98159	0.70326	0.64718	0.56207	8.0058e-08	0.00012352
0.93465	0	0.05008	0.88962	0.10304	0	0.027038	0.71617	0	0.96104
0.28103	0.018406	0.0013413	0.63981	0.11944	0.89072	1.683e-07	0.35629	0	0
0	0	0.74292	0	0	0.447	0	0	9.1556e-05	0.96262
0.95112	0.39992	0.014183	1.1481e-09	0	0.94706	0	0	0.0005437	1.2274
0	0.95316	0.41822	0	0.56595	0.66974	0	0	0.30163	0.058379
0.11191	0.75409	0	0	0.61002	0	0.53164	0	0	0
0.19618	1.6233	0	0	0.31897	0	0.56422	0	0	1.0515
0	0	0.76723	0	0	0	0	0.36117	0.27462	0
0.21078	0	0.51297	0	0	0	0.4228	0	0.30165	0.75176
0.21023	0.04952	0	0	0.32455	0.40696	5.0252e-05	0.52206	0.71767	1.7181
0.27981	0.15722	0.35803	0	0	0.66283	0	0	0.33257	1.8668
0	0	0	0	0	0	1	0	0	0
0.31344	1.4013e-06	0	0	0.43781	0.39217	1.8163e-07	1.1912e-05	0.17111	0.99569
0.21938	0.053652	0.094661	0	0.00018304	0.010337	0.90745	0.6685	0	0
0.08303	0.84421	0.14321	0.00061912	0.34303	7.6546e-05	0.30296	1.125	0.37064	0
0.065286	1.0512	6.3132e-05	0.66865	0.28959	0.88867	0	0	7.1986e-05	9.8016e-05
0	1.1868	0.41625	0	0	0.59036	0	0	0.68328	0.055025
0.20506	1.4696	0.12761	0	0	0.78729	0.34992	0	0.00043506	0.043261
0.23736	0	0.015038	4.0231e-06	0.76169	0	0	0.0033247	0	1.7051
0.21539	0	0	0	0.39716	0.95313	0	0.90117	0	1.2572
0	0	0.2794	9.9071e-08	0.91629	0	0.018181	0.96984	0	0.94796
0.18141	0.0088031	0.43693	0.62931	0.11923	0.89181	1.6888e-07	0.63665	0	0
0.30379	0	0.36248	2.7702e-06	0	0	0.20346	0.34717	0.92604	0.86731
0.12245	0.20435	0.00027481	0	0.12638	0.40328	0.74079	0.63431	0.78454	0.047198
0.38369	0.00022495	0.22634	0.27612	0.0075056	0	0.92823	0.8328	0	1.5485
0.70281	0.01751	0.0012197	0.42015	0.1589	0.89071	1.6824e-07	0.35629	0	0
0.19405	0	0.05325	0	0	0.81261	0.36811	0	0	0.58391
0.21629	0.0087493	0.06769	0.50889	0.22915	0.64452	0.73821	0	0.027607	1.7285
0.08303	0.84421	0.14321	0.00061912	0.34303	7.6546e-05	0.30296	1.125	0.78542	0
0	0	0.43178	6.668e-08	0	0.95178	0	0	0.20566	1.1599
0	0	0.24038	7.7121e-08	0.57574	0	0.40338	1.1716	0	0.97723
0.52402	0	0.33463	0	0	0	0.77009	0	4.3248e-05	1.2089
0.23437	0.9641	0	0.60909	0	0.81211	0.64314	0.16003	0	8.2059e-05
0.0046015	0.31279	0.0076737	0.71641	0	0	0.32296	0	0.41779	1.7413
0.35407	0.0060389	0.43043	0	0	0.64844	0	0	0.87498	1.8211
0	1.6163	0.001275	0	0.23264	0.83791	0.47203	0	0	1.4701
0.074339	0.0024666	0.05894	0.0022909	0.96295	0.72666	0.29182	0	0.03615	7.5459e-06
0	1.4287	0.52127	0	0	0.65997	0	0	0.26923	0.87257
0	0	0.97897	0	0	1.0718	0	0	7.5642e-05	0.15206
0	0	0	0	0	0	0	0	0	1.8791
0.60983	0.99881	3.4754e-07	0	0	0	0.66496	0	9.8755e-08	0
0	0	0	0	0	0	0	0.96704	0.32058	0.012619
0.42361	1.0136	0	0	0.65232	0.13564	0.00080037	0	0	1.1234
0.72302	0	0.51698	0.055924	0.0052731	0.70526	0	0	0.40122	0
0.80197	0	0.32312	0	0.12012	0.88362	1.7372e-07	0.62748	0	0
0.2171	8.7336e-05	0.067693	0.50881	0.22909	0.64518	0.66135	0	0.027056	0.87085
0.15821	0	0.88354	0.00052368	0	0	0	0	0.97172	1.6945
0.60959	0.98621	2.2249e-07	0	0	0	0.73392	0.82269	6.1916e-08	0
0.74521	0.32945	0.15735	0	0	0	0	0.94281	0	0
0.3488	0	0	0	0.65699	0	0	0.57465	0	0.98165
0.13967	0.13868	0.00013228	0	0.084182	0.53839	0.74066	0.62778	0.3657	2.776e-05
0	0	0.98702	1.1665	0	0	0.0040847	0	0.15032	0.00011369
0.22012	0.0022407	0	0	0.072471	0.65926	0.34043	0.72443	2.3349e-07	0.005082
0	0.75506	2.3719e-08	0	0	0.83939	0	0	0.41886	0
0.22058	0	0.53645	0	0.0056343	0	0.42407	0.88343	0	0.72576
0.56554	0.30672	0.65476	0	0	0.20055	0	0	0.3327	1.8638
0	0	0	0.73738	0.43838	0	0.001933	0	0	0.81129
0.42823	0.8604	0	0	0.65232	1.0028	0.00087483	0	0	1.1062
0	0	0.88303	0.49992	0.053541	0	0	0	0.80475	0
0.00094724	1.0528	0.73666	0.24495	0	0	0.30513	0	0.0010893	0
0.46397	0	0.027505	1.0244e-05	0.00034664	0	0.49755	0.65933	0.43183	0.12631
0.14419	0.0088276	0.068517	0.50654	0.2481	0.63773	0.63748	0	0.047508	0
0	0	0.19354	9.4465e-08	0.602	0	0.57493	0	0	0.53367
0.00021768	2.3834e-05	0.30944	4.8891e-06	0.081315	0.79138	0.39227	0.96224	0.10063	0
0	0	0	0	0.70421	0.0084873	4.5863e-07	0	0.61729	1.1905
