0	0	0	0	0	0	0	0	1	0
0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0
0	0	1	0	0	0	0	0	0	0
0.0013069	0.51149	0.20564	0.81453	0.3736	0.053225	0	0	0.32718	8.6495e-05
0.3965	0.0026897	0	0.02071	0	0.98064	0.81172	0.92751	0.032261	0
0.14892	5.2277e-10	0.00019749	0	0.36203	0.72911	0	0.6461	0.90656	0.81799
1.0817e-11	4.945e-12	0.19803	1.5438	0.085859	0.072845	0.82323	1.0331	0.11457	7.8289e-06
0.22041	0	0	1.7029	0.26671	0	0.33292	0.41206	0.24782	0
0	0.19164	0	1.5958	0	0	0.32304	0	0.47554	0
0.53423	0.69445	0	0	0	0	0	1.001	0.5823	0.87942
1.5844e-07	3.2261e-06	0.00021448	0	0.16295	0	0.54335	0	0.56412	1.6557
5.2134e-12	5.2735e-12	0.10013	2.308	0.10416	5.6625e-06	0.37436	0	0.19359	0.88461
2.6234e-11	1.9791e-10	0.32273	2.5937	0.13742	0.30134	0.026455	0.002335	0.39223	9.5356e-06
0.58447	0	0	1.009	0.29696	0.46793	0.0001375	0	4.3754e-07	0.72655
0	0	0	0	0	0	0	0	0	1.678
0	0	0	0	0	1.2311	0	0	0.58725	0
0.28477	0	0.38899	0.00067008	0.10205	0	0.75061	0.45253	0.0048539	4.7329e-06
0.25129	0	0.069706	1.2616	0	0	0	0.054799	0.54128	0
3.9562e-11	1.7259e-10	0.30878	2.5762	0.13742	1.0104	0.026456	0	0.28819	9.4529e-06
0.76814	0.00094952	0	1.6195	0	0	0.32521	0	0.4761	0
0.33804	5.5261e-08	0.16197	2.6564	0.24969	1.288	0.22481	0.25199	0	0
0.94176	0.0025611	0	0.02878	0	0.98906	0.80496	0.8799	2.8392e-05	0
0.41001	3.1228e-10	0.27459	0	0	0.30596	0	0	0.43865	0.67968
0	0.93392	0	0	0	0	0.33776	0	0	0
0.99019	8.9522e-09	0.0055105	0.079184	0.0031512	1.2408	0	1.2483	0	0.021997
0.63838	1.2501	0	0	0	0	1.3172e-11	0.0035435	0	0
0.013479	0	0.50698	0	0.48569	0.89929	2.8301e-06	0	0	0.020105
0	0	0	0	0.88548	1.0802	0	0	0.20848	0
0	0	0	2.0533	0.34361	0.14841	0.47417	0	0	0
0.69941	0.25483	0	0.062376	0.0053985	0	0.35829	1.0374	0.25205	3.4721e-05
4.9035e-11	4.7636e-12	0.49743	0.011577	0.26293	0.63774	0.52467	1.0367	0.092223	9.3545e-06
0.10239	0.00066904	0.6108	1.43	0.31603	0.12124	9.8634e-10	6.5948e-06	0.00046387	1.4339
0.51462	0	0.0003578	0	0	0.72155	0	0	0.87922	0.91578
2.2793e-07	0	0.75608	1.4583	0	0	0	0.95618	1.1679e-07	0.001271
0.12247	0.039836	0.31114	0	0	0	0.27718	0.14926	0.69664	0.82536
1.4595e-11	4.6765e-11	0.11054	3.1055	0.29615	0.60998	0.58976	1.0137	0.15417	0
1.0342e-11	5.3767e-10	0.061114	0.49208	0.41005	0.62775	0.60248	0.0079671	0.11518	0
0.0022692	0.90753	0.36268	0.0027549	0.38234	0.052824	0	0	0.32718	8.7916e-05
0.0013455	0	0.041234	2.6848	0.00038547	0.046649	0.20248	0.36405	0.80518	8.455e-05
0.41205	1.0944	0.39288	2.3521	0.0055836	0.60462	0	0	1.3401e-05	2.2164e-05
0.53422	0.72717	0	0	0	0	0	0.85857	0.67701	0.040602
0	0	0.90981	0.029056	0	3.6561e-06	0	0.73452	0.24291	0.14892
0	0	0.68468	0	0	0.78807	0.39961	0	0	0
7.7023e-08	3.251e-19	0.12059	2.8493	0	0.00054202	0.60191	1.0211	0.1349	0.083652
0	0	0.31469	0.024866	0.51588	1.4592e-06	0.36667	0	0.58613	1.11
0.98009	0	0.004204	2.0981	0.029504	0.00089928	0	0.017269	0	0.61096
0.56305	0	0	0	0.00025228	0.044156	0.46272	0.25765	0.10943	0
1.8382e-11	0	0.53653	0.83839	0.65366	0	0.37724	0.46118	0	0
2.401e-13	8.1516e-13	0.69005	0	0	0	0.33561	0	0	0
0.58501	0.7973	0.32935	0.0031959	0.11838	0.4425	0.44246	0	0.28274	6.0676e-07
0.065208	0	0.041971	2.8122	0	0.62713	0	6.6919e-05	0.67348	0.79055
0.27967	0.73067	0.15426	1.3491	0.36895	0.0017716	0	0	0.0023032	0.00012472
0.90966	0	0.011395	2.0871	0.010435	0.77802	0	0.21544	0.49378	0.00022375
3.8534e-11	2.2936e-11	0.56958	0.87425	0.0024003	0.0028162	0.95076	0	0.0029427	0.0041884
0.30512	0	0.0015966	0	0.73992	0.79267	1.2704e-09	1.2217	0	0.0065567
0.36216	1.7826e-06	0.29046	0	0.1043	0.69153	0.45358	0.00030684	0.16382	0.97258
