0	0	0	0	0	0	0	0	1	0
1	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0.32404	0	0	1.0263	0	0
0	0	0	0	0	0	0	0	0	1.0781
0.23021	0.25572	0	0.083214	0	0.58609	0	0.41808	5.7778e-07	0
0	0	0	0	1	0	0	0	0	0
0.091425	0.0088559	4.3834e-06	0.40866	5.8587e-08	0.23882	0.48898	0.43462	4.3721e-09	0
0	0	0	0	0	0	0.7659	0	0.23429	0
0.0024672	0.21587	0.19672	4.3995e-09	0	0	0.27129	0.73166	0.52486	0
0.38084	0	0	1.0067	3.1043e-09	0	0	0	0.00068295	0
0.39822	1.0669	0	0	0	0.43293	0.011843	0.17063	0	0
0	0	0.55655	0	0.96513	0	0	0.46838	0	0
0	0	0.25539	1.036	0	0.28802	0	0.97133	0	0
0.1316	0.41995	2.0547e-09	1.379	0	0.90705	0	0	0.0082738	0
0	0	0.16241	0	0	0.63824	0	0.69894	0.28436	0
0	0	0.14013	0.5685	0	0.34034	0	0.97133	0	0
0.0049171	1.7034	0.33712	1.3765	0	0	0	0	0	0
0.35396	0.00016311	0.0004841	0.41758	0	0.056781	0.37402	0.4181	0.38807	0
0	0	0	0	0	0.82137	0	0	0.20689	0
1.0296e-08	0.51691	0.052961	0	0.43492	0	0.24803	0	0	0
0	0	0.24331	0.9313	2.7842e-13	0.6947	0.29354	0	4.6543e-07	0
0.73869	0	0	0.37292	0	0	0	0	0	0
0.0052044	1.0305	0.15079	0	0	0	0.36044	0.75906	0.58751	0
0.0052348	0.072014	0.1986	0.50002	0	0.64532	0	0.56978	0.38785	0
0	0	0	0	0.76269	0	0.23752	0	0	0
0	0	0.33341	0	0	0	0	0.98384	0	0
0	1.3348	0	0	0	0	0	0	0.27886	0
0.18273	0	0.39581	0.47321	0.24539	0	0.31749	0	3.9188e-07	0
0.076073	0.023538	0	0	0	0.52973	0.4269	0.0070829	0.23698	0
0	0	0.36115	0	0	0.3663	0.29812	0	0.24054	0
0.26864	1.6083	0	0	0	0	0	0.42659	0.21495	0
0	0	0.2538	0	0	0.83718	0	0.90031	0	0
0	1.1907	0.32246	0	0	0	4.6832e-07	0	0.21351	0
0.08054	0.86215	0.081241	1.2672	0	0	0	0	0	0
0	0	0.21943	0	0.52953	0	0.25238	0	2.3169e-10	0
0	0	0.72911	0	0.27089	0	0	0	0	0
0.099808	0.8082	0	0.02399	0	0.46177	0	0	0.46424	0
2.5432e-08	1.2821	0.26702	0	0.18667	0	7.0571e-05	0	0	0
0.58349	0.48699	0	0	4.6164e-06	0	0.45271	0	0	0
0.44724	0	0.46776	0	0.37765	0	0	0	0.21526	0
0.79271	0	0	0	0	0	0.20756	0	0	0
0	0.34254	0	0	0	0.37277	1.8716e-05	0.96308	0	0
0.00087822	0	0.15233	0.38441	0	0	0.67959	0.0053483	0.87219	0
0	0	0.4101	0.53377	0	0.57429	0.28887	0.95482	0	0
0	0.34294	0	0	0.5826	0	0.0060766	1.39e-10	0.2827	0
0	0	0	0	0.27665	0	0.48842	0	0.68012	0
0	0.62246	0	0	0	0	0	0.97933	2.554e-12	0
0	1.2095	0	0	0	0	0	0.50869	4.0022e-13	0
0.38065	0.021606	7.6532e-06	1.0318	1.4792e-07	0.60536	0	0.43448	4.3721e-09	0
0	0	0	0	0.47873	0	0.52141	0	0	0
0	0.7148	0	0	0	0	0	0	0.61405	0
0.079529	0	0	0.68917	0	0.26718	0.22681	1.1202	0	0
0.0045846	0.91026	0.099442	0.29695	0.046109	0.64753	0	0.56978	0.32974	0
0.13963	0.000138	0.12274	0	0.039665	0	0	0.67979	0.71869	0
0.70254	0.018836	2.706e-08	0.50558	1.4792e-07	0.60536	0	0.42057	4.3721e-09	0
0.1316	1.7982	2.0547e-09	1.379	0	0.90698	0	0	0.0082964	0
0.21936	0	0	0	0.047482	0	0.50027	0	0.24648	0
0	0	0	0	0.98173	0.42175	0	0.51721	0	0
