1	0	0	0	0	0	0	0	0	0
0.2402	0.03516	0.38139	0.2675	0.27035	4.8703e-09	0.55413	0.04734	0	0.89096
2.0903e-07	0	0.7508	0.84186	0.11915	1.1607e-08	0.11523	0.84032	0	1.6469
0	0	0.46242	0.57853	0.16199	0	0.71284	0	0.19418	0.91922
0.61966	0	0	0.3482	0.15078	3.8251e-09	0	0.30136	0.33198	0.89899
0	0	0.11393	0.69949	0.10866	0.56465	0	1.1117	0.0978	0
0.26394	0	0.54863	1.2498	0.32333	0.00065899	0	0	0	1.621
0.65118	1.3649e-07	0.10972	0	0.21526	0.0099967	0	0.60244	0.31152	1.6029
0.26824	4.3394e-11	0	0.0095662	0.47194	0	0.35025	0	0	1.0002
0.92648	0	0.14876	0	0	0	0.38646	0.93966	0	0.0075414
0.52546	0.5518	0.58108	0	0	0	0	0	0.25098	0
0.55598	0	0.45301	0	0	0.427	0.64512	0.52334	0	1.5471
0	0	1	0	0	0	0	0	0	0
0.40265	0	0.30179	0	0	0	0	0	0.29812	0
0.59715	0	1.0241e-15	0	0	0.019029	0.9829	1.2704	0	0.79529
0.51384	0.52991	0	0	0.26222	0	0	0	0.53218	0.98962
0.07979	0.92742	0	0	0.18655	4.2959e-07	0.90646	0.90529	0.29816	0.68456
0	0	0.60884	0	0.053229	0	0.59339	0.69288	0.2409	0.92545
0	0	0.40497	1.021	0.11873	0	0.22825	0.96878	0	0
0	0	0.52445	0	0.89895	0	0	5.9323e-09	5.2482e-08	0.87892
0.099984	1.0836	0.00013248	1.115	0.18224	0	4.4846e-06	1.1167	0.0001113	1.2475
0	0	0	0	0.27372	0	0.75046	0	0	0
0.061259	1.0842	0.00021754	1.0951	0.1853	0	4.6156e-06	1.1242	0.00010458	0.33081
0.5572	0.78147	0.35671	0	0	0	0	0.039324	0	0.89846
0.10304	0.74224	2.9784e-05	1.239	0.21499	0.82151	0	0	0.00012677	0
0.17186	0.00043869	0.0022336	0.0015037	0.18344	0.56513	0.40141	0	0.45143	0
0.7679	0	0	0.34228	0	0	0.0087391	0.62101	0.39454	1.5791
0.59531	0	0	0.80273	0.22404	0.80233	0	0	3.3185e-12	0.79403
0.26959	0.37537	0.0013805	0.62066	0.14406	0	0	0.97439	0	0
0.47007	1.7815e-07	4.7258e-16	0.48641	0.18307	0.045803	0.8481	0.68682	0	1.2847
0.025675	0	0	0.00036985	0.79019	0	0.0058276	0.56697	0	0.94412
0.026149	0	0	0	0.10691	2.0218e-06	0.73335	0.93171	0.40555	0.016178
0.74243	0	0.25935	0	0	0	0	0	0	0
0.56826	0	0	0.85002	0.088909	5.2928e-09	0.60203	0.82577	0.39637	0.95781
1.8506e-07	0	0.81049	1.0944	0.14557	1.2834e-09	0.62751	0	0	1.6598
0	0	0.2641	0	0.10101	0	0.35343	0.89797	0.64776	0
0.3891	9.8924e-10	0.8531	0.55045	0	0	0.43694	0.04087	4.0769e-10	0.97135
0	0	0.83421	0.12308	0	0	0.32623	0	5.9814e-10	1.0621
0.3898	8.15e-10	0.91663	0.0050084	0	0	0.42434	0.025834	4.1812e-10	0.97134
0.7086	0	0.048082	0	0	0	0.51675	0	0	0
0.29782	1.4856	0	0.57785	0.98971	1.8664e-09	0	0.30713	0	0.88001
