0.00022163	1.7102	0.013311	0	0.022786	0.4551	0.36979	0	0.34971	3.3182e-08
0	1.499	0.00090349	0.7311	0.46152	0.42412	0	0.23098	0.38543	0
0.0047764	0.00011561	0.090165	0.68112	0	0.52699	0.19393	0.79409	0.41626	1.0554
0	0	0.73114	0	0	0	0	0.35224	0	0
0.72153	0.011795	0.41771	0	0	0.47991	0.0090593	3.2321e-13	0	0.41857
0.0045933	1.677	0.03562	0	0	0.4223	0.87791	0	0.31273	0
0.055835	3.9384e-14	0.27555	0	0	0	0.28935	0.35091	0.86111	0.41156
0.0011959	2.489	0.60041	0	0.14798	0	1.0536e-05	2.3509e-08	0	0
0.032925	0.046147	0.00013986	0	0.010405	0	0.60706	0.13079	0.62549	0.056761
0	0	0.71969	1.136	0	0.37691	0	2.8684e-09	0.44169	0.21628
0	1.6538	0.066425	1.1519	0.86559	0.064226	0	0.36089	0.86569	0
0	1.8444	0.056897	0.79123	0.32821	0	0.54611	0.34337	0.39784	0
0	1.5152	0	0	0.55151	0	0.40342	0	0	0
0.8876	0	0.017865	0	0.14543	1.4107e-05	0	0	0.001939	0.42317
0.18899	1.1294	0.5826	0	0	0	0.98587	2.2954e-08	0	0
2.1047e-06	4.3062e-08	0	0	0	0	0.67281	0.56407	0	0
0	1.4679	0.029223	0	0	0.83644	0	0	0	0
0	0	0.73481	0	0	0.02408	0	3.0818e-09	0.44249	0.2342
0.76851	0	0.00070059	0	0	0	0	0.98555	0	0.50201
0	0.10258	0	0	0.90067	0.28808	0	0.89453	0	0.46699
2.8202e-09	0.10413	0.21256	0.48962	0.40208	0.59089	0	0	0.42259	0.0029799
1	0	0	0	0	0	0	0	0	0
0.38915	0	0	0.80473	0	0	0	0	0	0
1.5782e-11	0.69802	0.27496	0	0	0	0	0	0.57506	0
0	0	0	0	0	0	0	1.2881	0	0
0	0	0.2542	0	0	0.73082	0	1.0325e-10	0.39673	0.00040225
0	0.86799	0.1235	0	0.0027826	1.0917	0.28852	0.31081	0.36209	0.40726
0	0	0	0	0	0	0	0	0	1.1872
0.17727	0.056984	0.0031487	0	0.064057	0.93467	0.34759	0.33889	0.72773	0.62933
0.21809	0	0	1.7771e-05	0.79478	0	0	0	3.0202e-05	0.49599
0	0	0.32024	0	0	0	0	0.88241	0	0
0.082927	0.31413	0	0.58641	0.44469	0.59264	0	0	0.89021	0.78177
0.16364	2.4438	0.001171	0	0.43173	0.52994	0	0	0.5607	0
0.39795	0.46218	0	0	0	0	0.54439	0	0	0.38695
1.4676e-05	0.56864	0.0019809	0	0.70722	0	0.0098483	1.6959e-06	0.42825	0.85084
0.001024	0	0.042566	0	0.55313	0.1966	0.60018	1.0875	0.56364	0.42101
9.5592e-09	0.40782	0.37032	1.0999	0	0.34702	0	2.0609e-08	0.38547	0.48521
0.27462	0	0	0.63251	0	0.54387	0	0.33385	0.48431	0
0.0059074	1.4693	0.94441	0	0	0.51357	0	0	0	0.48745
0	0.11797	0.058086	0	0.3297	0.15706	0.83501	0.3439	0.46915	0
0.58584	0	0.29401	0	0.20428	0	0	0	0	0
0	0	0.17541	0	0.90118	0.011801	0.36653	0	0	0.070383
0	3.1437	0	0	0.14241	0	0.40341	0	0	0.075137
0	2.9006	0.047851	0.72919	0.43288	0.4929	0	0.39607	0.27789	0
0.56225	0.23778	0.06148	0.74826	0	0	0.18222	0.69816	0.64959	0.10215
0	0	0.87006	0	2.2963e-07	1.0271	0.31514	0	0	0
0.20672	7.0025e-14	0.40297	0	0	0	0.68942	0.0019739	0.38567	0.38108
2.1595e-14	1.7344	0.00079091	0	0	0	0	0	0.57564	0
0.025435	0.021993	0.19883	0	0.99946	0	0.65092	0.0062022	0.86172	0.15129
0	0.24149	0.11465	0.0023015	0.17879	0.9847	0.22092	0.31006	0.64283	0
0	1.5682	0.22312	0.58139	0	0.55503	0	4.2949e-09	0.77715	0
2.8081e-11	1.2527	0.48987	0	0	0	0	0	0.2239	0
0.48602	2.0277	0	0	0	0	0.33045	0.38195	0	0.49263
0	0	0	0	0	0.36581	0.50452	0.89799	0	0
0	0	0.14095	0.0030413	0	0.20534	0.15631	0.78392	0.55103	0.52217
0.1321	1.0897	0.56249	0	0	0	0.52329	1.0567e-06	0	0
0	2.7812	0.0858	0.49519	0.49491	0	0.87525	0.0028963	0.39775	0
0.24683	2.5287e-12	0.080189	0	0	0	0	0.8303	0.76469	0.7052
0	1.7869	0	0	0	0	0.65636	0	0	0.068672
0.15528	0	0.066695	0	0.37965	0	0.16922	0.34815	0.45802	0
0	1.0774	0	0.86904	0	0	0.19128	0.89732	0	0
0.62633	4.2122e-13	0.27932	0	0.0044468	0	0.61628	0	0.0045079	0.65743
0.00095325	3.0215	0	0	0.19111	0.43644	0.25464	0.34033	0.98403	0.87583
0.0024316	0.00021106	0.046441	0	0	0.726	0.26313	0.73828	0.58374	1.0278
0	0	0	0	0.6191	1.2237	0.00065285	0	0	0
0	1.5392	0.066409	0.63905	0.86559	0.064227	0	0.36089	0.86492	0
0.60232	0	0	0	0	0.54889	0	0	0	0
0	2.2086	0	4.7266e-06	0	0.43613	1.0072e-08	0	0.38544	0.052595
0.14129	0	0	0	0.0016543	0	0.43359	0.63707	0.68165	0
0	0	0.68348	0	0.31665	0	0	0	0	0
0.0072349	0.00034989	0.19261	0.00015352	0	0.47466	0	0.52123	0.75266	0.11458
0	0	0.32784	0	0.67513	0	0	0	0	0
0	0	0.3277	0.85297	0.67513	0	0	0	0	0
0	0	0.49884	0	0	0	0.53089	0	0.22147	0
0.16033	0.0063916	0.24724	0	0	0.92592	0.014547	2.1334e-13	0	9.2544e-07
0.37711	1.0799e-10	0	0	0	0	0	0.89804	0	0.53448
0	1.5154	0.13996	3.5659e-06	0	0.46114	0.8975	0	0.64216	0.4295
2.1592e-06	4.3061e-08	0	0	0	0	0.67272	0.56365	0	0.52942
2.2175e-06	1.3075	0.019515	0	0.61252	6.6617e-08	0	8.8825e-12	0.12214	0.007269
0.0072161	0	0	0	7.3876e-05	1.3667	0.013556	0	0	0.586
0.095969	0.36095	0	1.176	0.52279	0.55072	0	0	0	0
0	0	0	0	0	0.46364	0	0.88058	0	0
0.00020367	0.25461	0.11415	0.68614	0.17871	0.99578	0.21741	0.31002	0.64283	0
0	0.41767	0	0.574	0.43044	0.62189	0	0.3644	0.65786	0
1.2672e-14	1.5002	0.0006826	0	0	0	0.60699	0	0.57549	0
0	1.7464	0.63078	0	0.00021762	0.41397	0.098815	0.72568	0.012398	0.95493
0.34204	0	0.91447	0	0	0	0	0	0	0.37695
0	0.37847	0.34587	0	0	0.87832	0	2.5069e-09	0	0.48012
0	1.0117	0	0	0.3688	0	0	0.61516	0	0.93736
0	2.536	0.35396	0	0	0	0.79159	6.5648e-07	0	0
9.5552e-09	2.5223	0.35825	1.0991	0	0.34804	0	2.0609e-08	0.38722	0.49797
0	2.579	0	0	0	0	0	0.43151	0	0
0	1.4305	0.057433	0.98627	0.33471	0.054345	0	0.46499	0.89016	0
0	2.6542	0	0	0	0.68355	0.4568	0.00090396	0.012727	0.43543
0.13084	1.6018	0	0.13474	0.28285	0.9788	0.67304	0	0	0
0.83671	0	0	0	0	0	0.50934	0	0.8181	0
0	1.6439	0	0	0	0.48687	0.50298	0.63921	0	0
0	1.4986	0.00090345	0.73124	0.46158	0.4422	0	0.23098	0.38556	0.7772
5.2909e-08	2.297	0.00026565	0	0	0.34726	0	2.0613e-08	0.38548	0.48521
0.63829	0.2427	0	0.10295	0.59439	0.10038	0	0	0.34638	0
0.058814	0.0034475	0.20051	0	0.25579	0.42852	0.62021	0	0	0
0.12888	0.060209	0.0032646	0	0.067321	1.1298	0	0.36159	0.28589	0.62334
0	0.021031	0.4224	3.524e-06	0	0.47627	0.75336	0	0.64473	0.1857
0.33421	0	0.0098103	0	0.41747	0	0.39213	0.014665	0.30781	0.43398
0	0.95902	0	2.0395e-06	0.45772	1.2131	8.4703e-09	0	0.4457	0.60455
0	2.1645	0	0	0	0	0	0.60494	0	0.399
0.84024	0	0	0	0	0.43749	0.54842	0.50379	0	0
1.0061e-09	0.97489	0.00016351	9.0789e-07	0.38445	0	0	0.30768	0.61867	0
0	1.1988	0	0	0	0	0	0.89734	0	0
0.72223	0	0	0.38967	0	0	0	0	0	0
0	0	0	0	0	1.3708	0	0	0	0
0	0	0.83806	0	0	0.01181	0.34155	0	0	0.069178
0.91875	9.7149e-11	0	0	0	0	0	0.8884	0	0.97993
7.7055e-07	1.3792	0	2.9545e-08	0.64104	0.013441	0	0.0085594	0	0.39023
0.0036091	0	0.29788	0	0.6798	0	0.19001	0.81752	0.38093	0.0017268
0.83311	0	0.009774	0	0.39217	0	0.38575	0.014688	0.30781	0.43846
0	0	0	0	0.61915	0.5282	0	0	0	0
0.31021	3.2872e-13	0	0	0	0	0.62127	0.89799	0	1.1029
0.35914	4.5592e-13	0.54452	0	0	0	0	7.95e-05	0.28165	0.022516
0.034814	8.9237e-05	0.20206	0.56509	0.1825	0	0.39921	0.14477	0.70887	0
0.0079141	0.00056933	0.198	0.75507	0	0	0.15633	0.69852	0.72931	0.0023648
0	3.6229	0	0	0	0	0	0	0	0
0.43036	2.2224	0	0	0	0	0	0	0	0.00023127
0	0	0	0.88648	0	0	0.32684	0	0	0
0.23064	0	0	0	0	0.44515	0.43595	0.50378	0	0
