0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	1.7174
0	0	1	0	0	0	0	0	0	0
0	0	0.31822	0	0.6819	0	0	0	0	0
0.52875	0	0	0.32701	0.95999	0	0	0.063665	0	0
0	0.79211	0	0.50649	0.18118	1.0126	0	0	0.96045	0
0	1.8353	0.00051836	0.41227	0	0.56537	8.6813e-15	1.2207	0	0.41067
0.045645	0.84518	0	0	0.3036	0	0.99276	0	0.52985	0
0.15944	0.11393	0.56744	0.30548	3.2626e-06	0	2.7147e-14	0	0.52296	1.4027
0.35772	0.24211	0.52814	0	0	0	0	0	0.52425	0
0	0	0.54107	0	7.9406e-06	1.1398	0	0	0.33739	0
0.041348	0	0.13472	1.3363	0.86755	0.77217	0.00011922	0.14365	0	0.87046
0	0.99836	0.38032	0	0.17228	1.0036	0	0	0.5903	0
0	0	0.82081	0	0	0.80074	4.919e-14	0	0	0
0	0	0	0	1	0	0	0	0	0
0	1.3364	0.14655	0	0	0.39112	0	0	0.9549	0
0.18281	1.3897	0	0	0.00027233	0	0	0	0.78736	0.93786
0.40041	4.0031e-08	0.0027533	0.25962	0	0.59349	0	0	0.41922	0
0.24567	1.3394	0	1.1383	0.077883	0	0	0	0.25886	0.30601
0.42704	0.84284	0	0.38382	0	0.51775	0	0	0	0
0	1.5161	0.17028	2.6164e-06	0	0.42969	0	0	0.33427	0
0.27238	1.0213e-06	0.56267	0	0	0.8008	0	0	0	0
0.12167	0	0.15627	0.759	0.24825	0.98516	7.9802e-05	0.50977	0	0.71165
0.00082519	0	0.10299	0.61061	0.74445	0	0	0	0.35618	0
0.18916	0	0.53751	0.48272	0	1.2269	0	0	0	0.001981
0	0	0.65227	0.45923	0	0	0	0	0.14958	0.45359
0.04595	2.817e-09	0.21634	0.57017	0.39217	0.82875	0.0012938	4.1179e-05	0.36732	0
1	0	0	0	0	0	0	0	0	0
0.13534	0	0.00034238	0	0.58564	0	0.45685	0.56775	0	4.9156e-05
0.4431	4.2374e-07	0.0031422	0	0.37614	0.59385	0	0	0.78875	0
0.34407	0.74771	0	0	0.22944	0.019422	4.0741e-14	0.86308	0.7202	0
0.41155	0.31388	0	0	0.00018626	0	0	0	0.8261	0
9.0701e-13	1.002	0.2464	0	0.17222	0.99108	3.4834e-14	0	0.37084	0.88035
0.23975	6.0695e-05	0.37854	0.37162	0	0	0.76072	0	0	0
0.16679	1.1173	1.2499e-08	0.38392	0.26168	0	0.21345	0	0	0
0.33647	0.79438	0	0.37267	0	1.0769	0	0.69942	0.35489	0
0	0	0	1.1713	0	0	0	0	0.80955	0
0.0010376	0.87785	4.3368e-06	0	0.23578	0	0.11038	0.99459	0	1.1209e-10
0.11676	0	0.29872	0.82334	0.10476	0.75953	0	0	0	0.64042
0	1.4383	0.037828	0	0.20959	1.0535	0	0	0.81731	0
0.16673	0.0054724	0.11629	0	0.055956	0.73218	0	1.0158	0	0
0.1713	0.008543	0	0.88006	0.2589	0.00028096	0	0.69715	0	0
1.1681e-08	2.4117e-08	5.0697e-08	1.1066	0	0.0027482	5.3174e-14	0.92713	0.28596	0
0.0036609	0.32215	0.95448	0.00088907	1.5705e-07	0.049561	0.4827	0	0.33362	0
0.52846	0	0	0.53075	0.099775	0	0.9748	0	0.39565	0.44584
0.49763	0.94405	0.054894	1.2685e-05	0	0	0.66234	0	0	0.0059282
0.071354	0	0.2918	0.92853	0.10554	1.3144	7.7611e-05	0	0	0.69362
0.34233	0.38894	0.003494	0	0	0.66424	0.49898	0	0	0
0	1.4638	0	0.67586	0	9.8945e-07	0	0	0.39929	0
0.34001	0.88282	0	0.37138	0	1.0776	0	0.013676	0.32379	0
0.92208	0	0.0051451	0	0	0	0.46074	0	0	0
0.49575	0	0.10562	0.45915	0	0	0	0	0.14963	0.45244
0	1.4746	0	0.33706	0.17991	0.4747	6.7653e-15	0	0	0
0.19656	6.293e-07	2.1632e-05	1.2429	1.0097e-05	0	0	0	0.10439	1.0812
0.004783	0.32215	0.44087	0.00088954	1.5705e-07	0.049561	0.78689	0	0.33362	0
0.34791	0.87764	0.2925	0.50114	0	0	7.5369e-14	0	0	0
0.069076	0	0.17495	0.96601	0.10559	0.58887	7.7351e-05	0.80453	0	0
2.619e-05	0.0026845	0	0	0.0015688	0	0.76646	0	0.76444	0
0.80238	0	0	0	0.21035	0	7.2383e-14	0.47002	0	0.766
0.86632	1.5297e-05	0	0	0	0.7074	0	0.7746	0	0.00061493
0.56731	0	0	0.45707	0.0011599	1.1199	4.5312e-14	0.70181	0.28466	0
0.091113	1.3977	0.24969	1.1408	0.00044777	0	0.0074665	0	0	0
0	0.52029	0.52881	0.4744	2.8081e-06	0	0	0	0	0
0.27969	0	3.5755e-05	1.0788	0	0	0.052977	1.1978	0	0.88199
0	0	0	0	0	0	1	0	0	0
0	0	0.90358	0	0	0	0	0	0.52425	0
0	0	0.33213	0	0.66875	0	0	0	0	0.80533
0	0	0.63717	0.6637	2.3317e-05	0	0.40433	0.77835	0	0
