0	0	0	0	0	0	0	0	0	1.5334
0	0	0	0	1	0	0	0	0	0
0.13822	0	0.48331	0	0	0	0.3637	0	0.51839	0
0	0	1	0	0	0	0	0	0	0
0.2527	0.44456	4.5276e-09	0.92358	0	1.1144e-05	0	0	0.49781	0
0.0040667	1.0416e-05	0.34509	0.40846	0.56598	0	0	1.047	0.00059645	0.046712
0.099145	6.1071e-07	7.6051e-07	0.65556	0	0	0.36577	0	0.23176	1.2596
0	0	0.22111	0.43022	0.52642	0.70482	0.0099751	0.071917	0.5909	0.417
0.032837	6.9032e-07	0.34113	0.7639	0	1.444	0	0	3.0371e-07	1.126
0.24541	0	0.48395	6.546e-08	0.2699	0.057038	0	2.8052e-06	0.58422	1.3
0.10486	0.22261	0.088617	0.28143	0	0.39456	0.88375	0.00090655	0.31687	0.89677
0.83426	0	0.051435	0.43486	0	0	0.027448	0.77475	0.0003138	2.6006e-06
0.039469	0.51381	0.13051	1.2429	0	0	0.17561	0.0047249	0	0
0.14856	0.85565	0	1.0315	0.10538	0	0	0	0	0
0.74645	0	0.32539	0	0	0.012099	0.30453	0	0.74252	0
0	0	0	1.0589	0.46336	0	0.00011444	0.35944	0.37663	1.4457
0.0053428	0.50803	0	0.79122	0.49793	1.1695e-11	0	0.56514	0.15836	0
0.038588	3.4725e-06	0.46932	0.99528	0	0.58614	7.7002e-12	0.97117	0.10982	0.05749
0.34323	1.2371e-05	0.090354	0.48189	0	0.82724	0.38447	0.79614	0	0
0.14726	0	0.061571	0.15822	0.29261	0.0083651	0.76035	0.83979	0.34858	1.2549
0.0015826	0.3716	0	0	0.41151	0	0.003695	0	0.37586	0.87643
0.0010014	0.0044146	0.94983	0.025367	0	0	0.25099	0.94368	0	0.11995
0.39055	0.92124	2.5198e-05	0	0	4.7458e-10	0.001969	0.93744	0.0048501	0.014007
0.3333	2.6202e-08	0.32415	0.65906	0	0	0	0.055572	4.0128e-05	0.94332
1	0	0	0	0	0	0	0	0	0
0.38282	0	0.28905	0	3.4657e-08	0.73029	0	0	0.82274	1.3023
0.21483	0	0.26482	0.46137	0	0	0.73711	0.0047376	0	1.193
0.31407	0	0.57425	0	0	0	0	0.89898	0.17259	0.55059
0	0.37177	0.15231	0	0.81021	0	0.38451	1.3653	0	0.014827
0	0	0.0048346	0.11797	0.50507	1.791e-11	0.36194	0	0.84825	0.0172
0.0003032	0	0.88366	0	0	1.4286	5.3538e-06	1.0844	0.21152	0.96508
0.0015207	9.3708e-09	0.46743	0.65601	1.143e-07	0	0.36518	0	0.26178	1.261
0.097204	3.6269e-06	3.2196e-06	0.95641	0	0.76092	0.40151	0.76523	0	0
0.24586	0	0.90463	4.054e-08	0.26816	0.77184	0	3.6015e-06	0.20717	1.3493
5.4081e-06	1.2635e-10	2.7205e-08	3.6973e-06	0.30819	1.0999	0.55472	0	0	1.1753
0.0049931	0.51937	0	0	0.64785	5.0552e-11	0	1.1336	0.27712	0
0.039734	0.514	0.13129	1.1588	0	0	0.16136	0.85484	0	0
0.00029387	0	0.87827	0	0	0.068852	3.4046e-08	1.0966	0.22162	0.98314
0	0	0.30211	4.823e-09	0.40597	0.84597	0.9232	2.5103e-05	0.57252	0.071763
0.20415	0	0.0025835	1.1513	0	0.89539	0.026148	0.86035	0	0
0.40285	0.62079	0	0	0	0.18051	0.92516	1.1937	0.0094857	0
0.011282	0	0.87729	0.54395	0	0.85629	0	1.0075	0.33345	0
0.60746	0.60487	2.4873e-05	0	0	0	0.49008	0.051204	0	0
0.014617	0	7.6133e-08	0.99585	0	0	0.46737	0.74416	0.057105	0.80473
0	0	0	0	0	0	0	0	1	0
0	0	0.71205	0	3.6374e-10	0	0.33308	0	0	0
0.076635	0.00039923	0.0046262	2.1131e-05	0.052858	0.078829	0.73761	0	0.86671	0
0.00065196	0	0.19378	1.0274	0	0.015912	0.10873	1.2423e-06	5.7536e-10	1.0612
0	0.97333	0	1.5307e-08	0.10776	0	0.10985	0.41097	0.87281	0
0.28328	0.60035	0.22533	0.77873	0	0	5.5849e-05	0.0025048	0.1752	0.036831
0	0	0	0	0.76931	0	9.0063e-11	0	0.91288	0.039896
0.00017327	0	0.35995	0.35072	0	0.0014433	0.44989	3.6866e-05	0.69927	0.9138
0	0	0.38828	0.75586	0	3.0554e-06	3.1244e-06	3.5587e-05	0.5911	1.0149
0.30485	0.64283	0.2538	0.58094	0	0.034031	8.7384e-07	0.00072954	0.25375	0.84504
0.076481	0	0.12068	0.21168	0.48352	0	0	0.54644	0.33047	0.00025667
0.48983	0.94724	0	0.74712	0	0.015178	0.59329	0.56902	0.00052516	0
0	0	0.7266	0	0.60014	0	0	0	0	0
0.00019673	0.63608	0.53204	0	0	0.82784	0.57893	0.00032775	0	0.0008111
0.011665	0	0.81412	0	8.5956e-09	0.67896	0.25054	0	0	0.68847
0.004155	0.87838	0	0	0	0	0	0	0.60263	0.88947
0.17103	0	0	0.35322	0.42773	0	0	0.52135	0.7005	1.064
0.85481	0	0	0.0024845	0	0.56628	0	0.25447	0.48515	1.2669
0.16313	0.79293	0.25418	0.41921	0.042795	0.17021	0	0.98451	0.51015	0.0092545
6.1008e-06	1.5783e-10	0	3.9279e-06	0.35083	1.2521	0	0	0	1.1748
0.14548	0	0.25265	0.40589	0	0	0	0.47216	0.5943	1.0824
0	0.26954	4.234e-06	0	0.32355	1.3925e-13	0.57612	0.84319	0	0.77529
0	0	0.55024	0.74213	0.10032	1.1758	0	1.3163	0	0
0	0.65641	0.31589	0	2.1281e-07	0	0.35747	0	0	0.97759
0.33888	0.00018603	0.00026138	0	0.35928	0.70496	0.65391	0	0	0
0	0.49546	6.2518e-06	0.095855	0.31809	0.69065	0.69464	0	0	0
0.50093	0	0	0.85354	0	0.01033	0	0.82699	0	0.0006524
0.11154	0.22261	0.082891	0.28234	0	0.39456	0.85516	0.90087	0.31691	0.88855
0.016827	0	5.1899e-08	0.9066	0	0	0.39865	0.4672	0.35395	0.012301
0.9736	0.34517	0	0	0	0.00046821	0.022401	0.0067663	0	0.65224
0.057816	0	0.12002	0	0.26317	0	0.38817	0.68089	0.47105	0
0	0.45721	3.1381e-06	0	0.3011	0	0.53614	0.72238	0.42313	0.77597
0.42772	1.0362	0	0.79123	0.49793	2.0371e-11	0	0.56509	0.15836	0
0.0014253	7.3428e-07	0.72161	0	5.7675e-06	0.95698	0.038013	0	0.62559	1.3453
0.19082	9.0772e-07	1.7556e-08	1.2597	0	0	0.41425	0	0.53494	0
0.58564	2.0402e-05	0.15495	0.011925	0	0.77911	0.72164	0.047399	0	0
0	0	0.54438	0	5.0269e-08	0	0.55394	0.83701	0	0.331
0	0	0.38091	0	0.40318	0	0.22861	0.030253	0	0.12453
0	0	0	0	0.54793	0.68109	0	0	0	0
0.77883	0	0	0.34897	0	0.682	0	0.78216	0	1.2345
0	0	0.88357	0	0	1.4205	5.5485e-06	0	0.20866	0.98226
0.23769	0	0	0	0	0	0.4208	0	0.34928	0
0.26354	0.58993	6.1442e-09	0.99443	0	1.1643e-06	0	0	0.3563	0.71289
0	0	0	0	0.77783	0	1.6343e-10	0	0.39383	0.00010037
0.00029405	4.8098e-10	0.87866	0	0	0.068828	3.3987e-08	1.0963	0.3135	0
0.18677	0.55938	0	0	0	0.17209	0.70177	0.83541	0.27518	0
0	1.1008	0	3.6569e-08	0.52078	0	0.00040654	0.94721	0	0
0.26847	0	0	0.37053	0.48204	0.0034976	0	0.012775	0.28881	1.4645
0.25428	0	0.26012	0	0.83754	0	6.0726e-05	0.91555	0.17316	0
0	0	0.94876	0.025602	0	0	0.25841	0.0048332	0	1.0181
0	0	0.54438	0	5.0269e-08	0	0.55394	0.83701	0	1.2379
0.54415	0	0.45407	0.29108	0	0.58374	0	0.25975	0.28008	0.034845
0.14876	0	0.13911	0.16128	0.29285	0.0083651	0.65606	0.020012	0.34858	1.2549
0.13129	0.45718	0	0	0	0.13257	0.6795	0.88025	0.73778	0
0.0047425	0	0.5842	1.164	0.0062309	0	0.013469	0.028396	0	0
0.66665	0	0	0	0	0.72268	0	0	0.67665	0.028767
0.28222	0.60002	0.22496	0.74843	0	1.0232	3.2776e-05	0.00098845	0.12973	0.037085
0.16272	1.0614e-07	0	0.91106	0	9.4857e-07	0	0	0.75019	1.4126
0.05963	1.0275	5.9198e-07	0.84137	0	0	0.40897	0.5355	0.13521	0
0.24547	0	0.39083	7.3694e-08	0.2407	0.084814	0	2.8072e-06	0.56339	0
0.00020659	0	0.63585	0.3943	0	0	0.11856	0	0	1.1406
0	0	0	1.227	0	0	0.81091	0	0	0
0.06742	1.0617	0	0.84863	0	0	0.39386	1.1956	0.13327	0
0.41784	0	0.25316	0.4583	0	0	0	0.015622	0.70739	3.2651e-06
0.58371	9.4163e-06	0.15413	0.013522	0	0.8963	0.384	0.8096	0	0
0.57297	4.2308e-07	0.44366	0	0	0.74039	3.446e-13	0.13311	7.2111e-05	0.97652
0.7152	0	0	0	0.31248	0.15248	0	0	0	0.70501
5.39e-06	0.0043432	0.57542	0	0.21072	1.2665	0.29253	0.00035012	0	0.014104
0.50071	0	0	0.97353	0	0.72189	0	0.00077457	0	0.00060683
0	0.87209	0.30737	0	0	0	0	0	0	0
0	0	0.72363	0	0	0	0.056486	0	0.42543	1.2645
0.00024251	5.7775e-09	0.50413	0.45792	0	0.72216	0.088638	0	0.38513	0.91683
0.49478	0.63434	0	0	0	0	0	0	0	0.87442
0.005344	0.51612	0	1.0836	0.49795	1.1693e-11	0	0	0.15916	0
0	0.26906	4.2347e-06	0	0.32355	1.3665e-13	0.57615	0.19316	0	0.77534
