0	0	1	0	0	0	0	0	0	0
0.52965	1.9252e-08	0.34514	0	0	2.092e-08	0.15439	0.66593	2.6858e-15	0.22572
0	1.0845	0.62895	0	0	0	0	0	8.4597e-15	0
0	0	0.67039	0.54459	0.21066	0	0.32067	1.1031	0	1.0955
0.62828	1.4036	0.36696	0	0	0	0	0	0	1.0038e-07
0.058173	1.763	0.059956	0.91181	0.40204	0.97053	0.25792	0.95046	5.5866e-13	1.2164
0	0	0.10997	0	0.28997	0.73283	0.0027132	0.63988	0.40577	0.84775
0.00028376	0.014126	0.0087224	0	0	1.199	0.56328	0.68532	8.1092e-15	0
0.38215	0.50317	0.0034441	0	0.79033	1.004	4.3165e-08	0.87122	5.6618e-13	0
0.98078	0.04455	0.00096242	0	0	1.0956	0	1.1825	2.0725e-09	1.2935
0.0048675	0	0.26555	0	0.32338	0.1551	0.0013256	0.012719	0.78526	1.1456
0.31574	1.486	0.17047	3.1618e-12	0	0.91488	0.010222	0	2.7226e-15	0
0.0057811	1.5849	0.005038	1.1235	0.0038997	1.3302	0.017864	1.2668	0.004898	0
0.00082939	0.00018506	0.17378	0.5673	0.68053	0.36264	0	0	0	0.94895
0.08611	0.043639	0.00056023	0.25672	0.11982	0.63541	0	1.6509e-11	0.80651	1.683
0.004884	1.3191	0.0023681	0.37933	0.0032106	0.58167	0.019246	1.1827	0.3805	0
0.10433	0.91852	0.00014304	0.56504	0.41186	0.061688	0.54494	0.82798	0.083103	0
1.2274e-05	0.00012469	1.5468e-05	2.4101e-05	0.99537	0.35645	0.000444	0.80777	0.040737	0.033056
0.014751	0.0089593	0.44836	7.1087e-07	0	0.39633	0.61707	0.67733	7.9736e-15	0
0.34701	0	0.14655	0	0.47346	0.21552	0.6385	0.96929	0	0.65731
0.063723	1.77	0	0	0.25633	1.1762	0.67275	1.6381e-12	0.77629	0.040597
0	1.6924	0.16031	0	0	0	0.2463	0	0.73445	0
0.52848	1.8275	0	4.474e-09	0.24778	0.13426	0.33614	0	0.0068181	1.3975
0.17852	0.018183	0	0	0.080197	0.94395	0	0	0.42269	0
0.083361	0.68798	0.039206	0	0.87351	1.0084	1.427e-07	0	0	1.3649
