0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	1	0
0	0	1	0	0	0	0	0	0	0
0.07483	0.86224	0.00049752	0	0	0.87877	0	0	0.15437	0.00070063
0.0061361	0	0.0095103	0	0.61695	0	0.55032	0	0.47183	0
0.30019	4.0102e-05	0.0060959	0.75708	0.080054	0	0.98611	0.63634	0.12447	0.88364
0.040143	0.012251	4.7773e-05	0	0.07327	0.89406	0.14143	0.0013328	0	1.3608
0.081694	0	0	0	0.063806	0.82877	0.26366	0.794	0	0.0067966
0.5437	0	0.0055964	0	0.071587	0	0	0.42689	0.4066	0
0	0	0.90055	0.93492	5.5867e-05	0	3.3102e-11	0	0.21546	5.7341e-10
0.040143	1.1505	4.7841e-05	0	0.07327	0.89405	0.13379	0.0013328	0	1.3595
0.8248	0	0.00030576	0.31417	0	0	0.39816	0	0.85081	0
0	0	0.18479	1.1016	0.035018	4.4103e-05	6.8e-08	0.96297	0	0
0.5769	0	0.36932	0	0	0.00014688	0	2.4525e-05	0.87291	0.00018096
0.51802	5.3642e-08	0	0	5.5416e-09	0.3721	0.6686	0.46869	0.66891	0
0	0	0	0	0	1	0	0	0	0
0.59365	1.0823	0	0	1.8342e-05	0	0.61865	0	0.095126	0.67377
0.092184	1.8843e-09	0.203	0	0.47294	0.30577	0.090306	0	0	0.66356
0	0.51075	0	5.4616e-12	0.63482	0	0	0	0	0.87702
0.82954	4.8062e-05	7.0768e-05	0.63713	0.05022	0	0.7168	0.63093	0.12575	0
0.015339	0	0.032209	1.2969	0.11495	0	0	0.0019747	0	1.4011
0	0	0	0	1	0	0	0	0	0
0	0.67145	0.11474	0	0.49733	0	0.40353	0.85943	0	0.00090416
4.6363e-05	1.0564	0.012767	0	0.28306	0	0.56326	0.51916	0.27796	0
0.047092	0.0018425	0	0.1036	0.40153	0.89269	0.32005	0.00080292	0	0
0	0	0.79612	0	2.812e-07	0	0.44253	0.74335	0	1.3791
0.5698	7.8542e-08	0.34141	0.68708	0	0	0.49054	0	0.33508	0
4.9686e-05	0.84219	0.030264	0	0.012087	0.53176	0.63737	0	7.6183e-05	0
0.080353	8.7944e-08	6.8033e-08	0	0.11997	0	0.37676	0	0.47099	0
0.011961	0.026379	0.99481	0	0	0	0.021031	0.4163	0	0.74095
0.040833	0.0059444	0.64437	0	0	0	0.32309	0.23236	0.84219	1.1459
0.00065451	1.1232	0.24454	0	0.37097	0	1.183e-07	0.96889	0.42103	0.93828
0.11479	0.0015275	0	0	0.039355	0.81182	0.27541	0.001537	0	0.77814
1	0	0	0	0	0	0	0	0	0
0.14791	0.66073	0	4.9443e-12	0	0	0.36578	0.04785	0.29254	0
0.7203	6.6808e-07	0	0.75259	0	0.27767	0	0.00042104	0.86059	0.37658
0.0006655	4.0313e-07	0.22039	0	0	0	0.53688	0	0.53147	0.6584
0.49402	5.0145e-06	0.29849	0.68693	0	0.36893	0	9.5907e-06	0	0.70143
0.0018152	1.7032e-12	0.0037661	1.1472e-09	0.068172	0.83615	0	0.42715	0.60144	0
0.4182	0	0.32617	0	0	0.27272	0.10903	0.021056	0	0
0.27078	0	0.35706	0	3.8904e-05	0	5.0457e-08	0.48657	0.60741	0.035153
0	0.11076	0.72571	0	0	0	0.94803	0.079848	0	1.2466
0	0.77116	0.11399	0.002915	0	0	0.77969	0.30069	0.71371	0.01281
0.022679	0.59486	0	0.25607	0.0054397	9.8599e-06	1.736e-07	1.1222	0	0
0.34744	1.0089e-07	0.28464	0	0.42258	0.0032853	0	0.24318	0	0.55625
0.48675	0	0	0.68317	0.31519	0	0.31499	0	0	0.00011351
0.21324	0	0.59784	0	2.1048e-05	0	0	0	0.24872	0.64107
0.24882	0	0.0026317	0	0.36852	0	1.2733e-07	0.9419	0.41972	6.7757e-07
0.039311	0.012122	4.6901e-05	0	0.071753	0.89219	0.16587	0.61881	0	1.3465
0.14663	0.82053	0	6.7107e-12	0	0	0.59938	0.65857	0.37455	0.80311
0.060105	0.0015191	0	0	0.039352	0.82057	0.27721	0.49115	0	0.77608
0.00068094	0	0.24492	0	0.37097	0	8.0941e-08	0.45884	0.42501	0.92925
0	0.43915	0.6903	0	0	0	0	0	0	0
0.80965	1.1377	0	1.3198	0	0	0	0	0	0
0.47695	6.1968e-05	0	0	0.41453	0.35482	0.45377	0	0	0.018812
0	1.0825	0.18731	0	0.096074	0	0.033007	0.64385	0.90511	0.42039
0.17944	0	0.90301	0	3.7872e-09	0.45308	0.3446	0.53959	0	0.043806
0	0	0.43969	2.2118e-10	0.54082	0	0	0.85965	0.13248	0
0.50314	0.79939	0.65208	0	0	0	0	0	0.0020694	0
0.59115	1.7108e-07	0.0024576	0	0.42595	0.0028471	0	0	0	0.62583
0	1.2602	0	4.7556e-12	0.59845	0	0	0	0	0
0	0	0	0.829	0.33765	0	0	0	0.43489	0
0.025283	0.49595	0	0	0.058783	0.9458	0	0.689	0	0
0.50587	0	0	2.7313e-07	0.23392	0	0.35933	0.67715	0.00011838	0.56652
4.9296e-07	0	0.025753	0	0	0.53804	0.45974	0.5709	0.83698	0.70447
0	0.89268	0.15495	0	9.6212e-08	0	0.44553	0.82571	0	0
0.39202	0	0.5444	0.95717	3.6009e-08	0	0.1169	0.27799	0	0
0	0	0	1.1803	0.1294	1.1511e-13	0.7535	0	0	0
0	0.54589	0.15325	0	0	0	0.65422	0	0.54098	0.42941
0.017777	4.0505e-10	0.012985	7.7947e-09	0.80073	0.2075	0.67923	0.0044194	0.059478	0.7193
0.092453	1.583e-09	0.16968	0	0.47304	0.30909	0.13691	0.00091835	0	0
0.71044	0	0.011946	1.0238	0	0	0.85593	0	0	0
0.0082906	0	0.43276	0.41324	0.16411	0	0.5098	0.0021554	0	0
0.17905	8.161e-06	0.90298	0	3.786e-09	0.4523	0.33249	1.1091	0	0
0	0.56027	0	5.4103e-12	0.59939	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1.4818
0	0.34874	0.000765	1.4058	0	0	0	0.49986	0	0
0.16609	0	0.1412	0	0.37131	0	1.2278e-07	0.0013727	0.59547	0.0078458
0.33281	9.9773e-05	0.18609	0	0.45512	0.29194	0.0031678	0.69666	0	1.4187
0.82209	1.2157e-07	0	0	5.5914e-09	0.0017943	0.8562	0.53942	0	0
0.014783	0	0.43249	0.46459	0.16403	0	0.94968	0.0020334	0	0
0.4742	2.122e-06	0	0.27615	0	0.408	0.37243	0	0.4265	1.7029e-05
0	0	0.34171	0	0	0.66876	0	0	5.1853e-12	0.83602
0	0.96443	0.17469	0	0	1.517e-05	0.29792	0	0	0.0207
0.0045982	1.3722e-09	0	0	0.034005	0.34476	0.71252	0	0.91565	9.2991e-07
0.0046027	9.5334e-10	0	0	0.034005	0.34475	0.7222	0	0.49614	9.2817e-07
0.033876	2.4472e-09	0.0097591	0.00012648	0.65464	0	0.54409	7.6484e-06	0	1.9777e-06
0.71614	1.4963e-05	0.01739	0.0045817	0	0.47825	0	0.71774	0.0055552	0.16554
0.22258	0	0	0	0.0014131	0	0.44986	0.55201	0.75484	0.71324
0.00068923	0	0.24491	0	0.37357	0	1.0984e-07	0.0059669	0.72703	0.80565
0.0014278	5.3601e-08	0	0	0.0016012	0	0.015328	0.00060681	0.99598	1.0515
0	0	0.83091	2.9903e-10	0.13634	1.1027e-06	0	0.89967	0.063983	0
