0	0	0	0	0	0	0	0	0	1.6988
0	0	1	0	0	0	0	0	0	0
0	0	0	0.73946	0	0	0.35532	0.1174	0.50574	0
0.17779	0	0.30255	4.3805e-09	0.29157	0	0.32445	0.78418	0	0
0	0	0.3149	1.0431e-12	0.45821	0	0	0.52362	0.55083	0
0.10744	8.655e-10	0	0	0.60523	0.00016338	0	0.88359	0	0
0.35287	0	0.21563	0.50362	0.305	0	0.47145	1.2581e-09	0	0
0.0099101	0	0.094791	0	0.42591	0.31215	0	0	0.28039	0
0	0.55965	0	0	0.59217	0	0	0.43322	0	0
0	0	0.18444	0.000158	0.40833	0.60523	0	5.2803e-07	0	0
0	0.97297	0	0	0	0	0.24706	0	0	0
0.56227	0	0	0.049015	0.11385	0.37897	0	0.74043	0.24032	0
1	0	0	0	0	0	0	0	0	0
0.33713	0.8764	0.36266	0	0.25497	0.098262	0.58575	0	0	0
0.46689	0.94572	0	0	0.038517	0.45294	0.33303	0.39487	0	0
0.56888	0.56924	0	0.8521	0	0.43791	6.3721e-08	0	0.34255	0
0	0	0	0	0	0	0	0	1	0
0	0.45642	0	0	0	0	0.58128	0	0.81528	0
0.4585	0	0	0.72648	0	0.43675	0.32168	0.00155	0.25817	0
0.33049	0	0	0	0.021424	0.99774	0.38833	0.61461	0	0
0.24532	0	0.38852	0	0.47277	0	0	0.85814	0	0
0.0036747	0	0.46048	0	0	0	0	0.87891	0	0
0	0.97421	0.23997	0	0	0	0	0	0	0
0.26203	0.4522	0	0	5.6143e-08	0.65898	6.633e-05	0	0.39645	0
0.17111	0.0077717	0.55113	4.3803e-13	0	0.0061422	0.49065	0.016512	0	0
0.23435	0	0.24854	8.0912e-11	0.49646	0	0.00023842	1.1173	0.21952	0
0.15819	0	0	0.029807	0.133	0.77064	0.012454	0.44837	0.6973	0
0	0.69857	0.21972	0	0.37566	0.69808	0	0.91827	0	0
0.14229	5.7869e-07	0	0.48052	0.046874	1.0799	0	0.00022521	0	0
0	0	0	0	0	0.41515	0.63981	0	0.45371	0
0	0.83113	0	0	0.35103	0	0.080607	0.43322	0	0
0.60283	0.96734	0	0.90068	0	0.4131	8.1857e-08	0.62063	0	0
0	0	0.49085	0	0.28226	0.18938	0.40584	1.1743	0	0
0	0	0	0.6555	0	0	2.1478e-05	0	0.66683	0
0.44932	0.49877	0	0	0.18949	0	0	0.31509	0	0
0.77077	0	0	0	0	0	0	0.31609	0	0
0.076893	0.00063617	0.24778	3.6688e-13	0	1.0306	0.00045602	0.58948	0	0
0.67069	0	0	0	0.053981	0.66784	0.010465	0.61458	0	0
0.25923	0.4603	0	0	5.5624e-08	0.74834	4.126e-05	0	0.97839	0
0	0	0.66184	1.2302e-11	0.41762	0	0.60423	0	0	0
0.033483	0.11548	0.29914	0	0.6058	0.3448	0	0.064874	0	0
0	0	0.37128	0.58523	0.47926	0	7.4593e-14	1.1116	0	0
0.08921	0	0.025714	0.50164	0.31254	0.73815	0.36347	0	3.3107e-09	0
0.089157	0	0.14566	0	0.1488	0	0.73556	0.35444	0	0
0.0029537	0.64772	0	4.4593e-09	0.22185	0	0	0	0.29772	0
0.12057	0.16976	0.19828	0.0003579	0.010317	0	0.82796	1.0932	0	0
0.10922	5.494e-06	0.22212	5.0163e-11	0.665	0	0	0.77017	0.36057	0
0.24732	0	7.3091e-07	4.5467e-07	0.70575	0	0.94799	0	0	0
