0	0	0	0.93656	0.5325	0	0.33227	0	0	0
0	0	0	0	0	0	0	0	0	1.5834
1	0	0	0	0	0	0	0	0	0
0.10353	0	0.35225	0	0.62287	0.99227	0	0.74066	0	1.0631
0	0.61987	0.28121	0.00032465	0.69909	7.2681e-05	0	0	0.32405	1.4232
0	0.3683	0.1863	0	0.43144	0.31199	0	0.84264	0.30843	1.4331
0.45837	0.041901	0.28337	7.8129e-09	0.1987	1.0611	0.20211	0.83474	0	0
0.59746	0	0.0018077	0	0.010627	0	0.5093	0.59729	0	0.13175
0	0.43794	0.50195	0	0.82126	0	0.27182	5.604e-07	0.83015	0
0.0033611	0.10453	0.20149	0	0.51547	0.78557	0.24421	0.61112	0.3819	0
0	0.44083	0.75211	0.00039849	0	1.0423	0.0075289	0.0090691	0	0.83747
0.49234	0.37394	0	0	0.28131	1.2515	0.53507	0.002959	0	0.88018
0.32797	1.0033	0	0	0	0	0.47095	1.4296e-07	0	0.86689
0.85546	0	0	0	0	3.8443e-06	0.52657	0.70922	0.94306	0
0.022249	0.70888	0.0033557	0	0.59859	0.18291	0	1.1451e-05	0	0.83662
0.0053956	0	0.42756	0	0.49752	4.8981e-05	0	1.049e-05	0.41046	0.015271
0	0	0	0	0	0	0	0.80736	0.35565	1.3494
0.18182	0	0.10202	7.293e-09	0	0	0.56398	0	0.45908	0
0	0.50451	0	3.312e-10	0.41747	0.0090381	0.35267	6.6647e-07	0.82343	0.0054868
0.011722	0	0.0082349	0	0.98838	1.0359	0	0.75987	0	0.91136
0	0.91774	0.37855	0.91953	0	0.00022189	0	0	0.23668	0.11805
0.39398	0.80572	0	1.9619e-08	0.44116	0.84177	0.00033442	0.99692	1.9947e-07	0.027182
0.046191	0	5.453e-06	0.83609	0.017893	1.3429	0	0	0	0
0.63582	0.0025492	0.74341	0	0	0	0.78183	0.0088927	0.29597	0
0	0.99941	0.52892	0	0	0.80473	0	0.0070804	0.75365	0
0	0	0	1.7282	0	0	0	0	0	0
0.71143	0.36612	0	0	0.281	0.84318	0.48018	3.8601e-06	0	0.011695
0	0.92333	0	0.031936	0	0.40851	0.76266	6.9738e-07	0.2705	0
0.60646	0	0.22993	1.1245	0	0.61279	0	0	0.2236	0
0	0.42483	0.77214	0	0.1809	4.9859e-05	0	0.0074096	0.85855	1.5626
0	1.2982	0	0	0.0073131	1.2073	0	0.91863	0.37611	0
0.016418	5.53e-05	0.027015	5.6913e-05	6.735e-05	0	0.99262	0.90919	0	0
0.57396	0	0.0017459	0	0.002538	1.9129e-06	0.51732	0.018488	0	0.81343
0	0	0	0	0.74238	0.00051247	0	0.57501	0.3028	0.86394
0.26091	0	0.5661	8.4309e-12	0.81303	0.83481	0	0	0	0.3241
