0.8566212482206464 0.6242899548059627 0.3428643422869775 0.8202226334312205 0.8202226334312205 0.8202226334312205 0.8202226334312205 0.8202226334312205 0.8202226334312205 0.8202226334312205 0.8202226334312205 0.8202226334312205 0.8202226334312205 0.8202226334312205 0.8202226334312205 
0.9654908096324927 0.44131986426388997 0.018953862384441012 0.979744739479103 0.979744739479103 0.979744739479103 0.979744739479103 0.979744739479103 0.979744739479103 0.979744739479103 0.979744739479103 0.979744739479103 0.979744739479103 0.979744739479103 0.979744739479103 
2.1241205492747447E-9 1.241182795040963 3.504412215270012E-4 8.797349104126603 8.797349104126603 8.797349104126603 8.797349104126603 8.797349104126603 8.797349104126603 8.797349104126603 8.797349104126603 8.797349104126603 8.797349104126603 8.797349104126603 8.797349104126603 
0.3046459436847581 0.939810011080949 0.22242095063911044 0.6420577300002185 0.6420577300002185 0.6420577300002185 0.6420577300002185 0.6420577300002185 0.6420577300002185 0.6420577300002185 0.6420577300002185 0.6420577300002185 0.6420577300002185 0.6420577300002185 0.6420577300002185 
9.548687599496105E-8 1.2698251761526023 5.11413623016108E-6 11.035234789849872 11.035234789849872 11.035234789849872 11.035234789849872 11.035234789849872 11.035234789849872 11.035234789849872 11.035234789849872 11.035234789849872 11.035234789849872 11.035234789849872 11.035234789849872 
0.002123630808198436 1.0227576877625544 9.487749624222436E-6 1.2648003775883774 1.2648003775883774 1.2648003775883774 1.2648003775883774 1.2648003775883774 1.2648003775883774 1.2648003775883774 1.2648003775883774 1.2648003775883774 1.2648003775883774 1.2648003775883774 1.2648003775883774 
0.5265655114443698 6.8792596391395E-8 0.944716612232302 0.9203204990334273 0.9203204990334273 0.9203204990334273 0.9203204990334273 0.9203204990334273 0.9203204990334273 0.9203204990334273 0.9203204990334273 0.9203204990334273 0.9203204990334273 0.9203204990334273 0.9203204990334273 
0.6931023430051645 0.8116565502095539 2.173954480337796E-5 0.6499184688236286 0.6499184688236286 0.6499184688236286 0.6499184688236286 0.6499184688236286 0.6499184688236286 0.6499184688236286 0.6499184688236286 0.6499184688236286 0.6499184688236286 0.6499184688236286 0.6499184688236286 
0.9295735660472733 1.0107565674041845 5.160651086395947E-6 2.447196620753518 2.447196620753518 2.447196620753518 2.447196620753518 2.447196620753518 2.447196620753518 2.447196620753518 2.447196620753518 2.447196620753518 2.447196620753518 2.447196620753518 2.447196620753518 
9.546305387868096E-8 1.0166357248030182 9.950232386296861E-6 1.1876976647525634 1.1876976647525634 1.1876976647525634 1.1876976647525634 1.1876976647525634 1.1876976647525634 1.1876976647525634 1.1876976647525634 1.1876976647525634 1.1876976647525634 1.1876976647525634 1.1876976647525634 
