0	0	0	0	1.3731
0.13539	0.52914	0.31159	0.64674	0.88921
9.2741e-05	1.0644	0.20047	0.23289	1.1126
0.14012	0	0.6061	0.33042	0.30831
0.18052	0.2755	0.23275	0.90969	0.66405
0.72249	0	0.28588	0.59197	0
0.29673	0	0.44305	0.33105	0.30832
0.62049	0.34959	0.15659	8.7178e-05	0.48739
0.40553	1.4216e-10	0.64103	1.4133	0
0.3649	0	0.4312	1.534	0
0.16677	0.83497	0.26766	0.55564	0.10789
0	0.28169	0.71812	0	0.59188
0.11317	0.3889	0.23369	1.1824	1.2486
0.2964	0	0.094958	0	1.0779
0.28997	0.56888	1.6766e-13	0.60688	0.99116
0.28648	0.82402	0.09764	1.4813e-05	1.269
0.089545	0.30408	0.38994	0.78611	0.69425
0.38144	0	0	0	0.61867
0	0.86453	1.0985e-13	0.82388	0.56152
0.080383	0.74058	0.35364	0	1.2631
0.25404	0.38772	0.45105	0.3448	0.42762
0.069609	0.66795	0.34903	0.28981	0.30969
0	0	0.42392	0	0.61868
0	0.52735	0.22065	1.082	1.0127
0.041191	0.21352	0.72444	0	0.33504
0.42686	0	4.6449e-16	0.79959	0.10742
0	0.49707	0.22943	1.2797	0.733
0.12815	0.51459	0	1.3501	1.0132
0.36742	0.08738	0.31046	0.67024	0.59354
0	4.5423	0.30773	0	0
0	0.43564	0.48395	0.42507	0.10869
0.0086923	2.4491	0.019188	0	0.10743
0.47536	0.15441	0.25085	0.48491	0.48741
0.27162	0.92052	0.024019	0.25308	0.85545
0.25126	0	0.6845	1.2451	0.1072
0.29562	0.7429	0.14699	0	1.0181
0.29737	0.92901	0	0	0.27363
0.23261	0.81408	0.0005655	0.66946	0.10829
0.13214	0.35051	0.22089	1.0892	1.0108
0.62584	1.1914e-07	0.13541	1.4369	0
0.40082	0	0.48494	0.99375	0.1072
0.17997	0	0.29751	2.9193	0
0.32328	0.33748	1.4529e-13	0.78229	0.10831
0.21877	2.1018	0	0	0.10742
0.56439	0.18329	0.14928	0.48897	0.48738
0.25099	0.84435	0.075546	0.26538	0.41544
0.071584	0.3683	0.5956	0	0.35944
0.1345	0.48709	0.092708	1.119	0.31024
0.15516	0.75771	0.28536	0.00012519	0.43366
0.079362	3.3387	0	0	0.10744
0.35538	0	0.67902	0.73852	0.10719
0.086905	0.28071	0.38937	0.86999	1.0048
0.17759	0.60663	1.6608e-13	0.85739	0.4077
0.10759	0	0.46759	0.56953	0.10737
0.45295	0	0	2.7203	0
0	0.35082	0.38988	0.8326	0.10868
0.22596	0	0.78103	0.86902	0.1072
0.17048	0	0.11721	1.2974	0.86059
0.29202	0.38633	0	0.94128	0.53983
0	1.2151	0	0.31232	0.25243
0.4564	0.2989	0.24949	0	0.11176
0.1668	0.81247	0.13788	0.5577	0.23249
0	0.36818	0.3395	0.9069	0.33715
0.37739	0.72854	0.00054616	0.33611	0.43989
0.075442	0.72712	0.12459	0.85395	0.65352
0.28343	0.20971	0.30574	0.56521	0.31675
0.78419	0.17122	0	0	0.27362
0.13595	0.66684	0.27432	0.29294	1.32
0.22977	0.82362	0.14759	0.1785	0.8957
0.62231	0.34361	0.15664	0.00013963	0.18816
0.14102	0.65887	0.27418	0.31632	1.1538
0	0	0	1.406	0.10738
0	0.87455	0.064575	0.86481	0.11911
0	0.47666	0.58882	0	0.61266
0.7507	0	0.14294	0	0.48778
0.066761	0.35445	0.53033	0.54989	0.38073
0.53125	0	0.26963	0.72863	0.1072
0.00056792	0.7084	0	2.8045	0.10728
0.26658	0.89663	0.080232	0	0.71412
0	2.7012	0.36457	0	0.10726
0.69958	0	0.30049	0	0
0.25583	0.7442	0.17723	0	0.62337
0.079904	1.2692	0	0	0.39083
0.12423	0.19335	0.72896	0	0.59061
0.13478	0.48796	0.092495	1.1106	0.11138
0.43622	1.3709e-11	0	3.7968	0
2.6193e-06	0.93879	0.89247	0	0.10712
0	0	0	4.9509	0
0.57315	0	6.2427e-15	0.57185	0.32353
0.55889	0.52203	1.8046e-12	0	0.54479
0.14395	0.7375	0.23436	0.62159	0.37193
0	1.2975	0	0.29208	0.55247
0.12946	4.0163	0	0	0
0.16976	0	0.15893	1.2073	0.10972
0.25097	0	0.31953	1.021	0.10736
0	0.62192	0.28813	0.72996	0.46413
0.14914	0	0.25813	0	0.84143
