0	0	1.0556	0	0
0.41407	1.871	0.067846	3.4732	0.079799
0.44469	1.6752	0.07217	2.5006	0.50627
0.2304	1.7707	0.27341	0.01777	1.032
1	0	0	0	0
0.068047	0.80136	0.66172	3.0936	1.2386
0.53746	0.63919	0.23132	2.8617	0.52794
0.011637	0.083847	0.51324	3.8184	0
0.28354	1.873	0.16922	2.0565	0.56113
0.19199	3.0798	0.022533	0	0.5622
0.86565	0.23143	0.006978	2.6214	0.29768
0.20046	2.0821	0.73177	0.89976	0.070092
0	0	0	0	1.2487
0.15052	0.85122	0.56411	0.016412	0.31248
0.020984	2.8888	0.17122	0.002577	0.20031
0.40665	1.3909	0.16923	3.809	0.085423
0.086773	0.00087687	0.84347	2.8826	0.070601
0.82495	0.4171	0	1.5643	0.070621
0.61853	1.197	0.006978	3.4073	0.29792
0	2.5408	0.28081	0.0047048	0.71795
0.18516	2.1845	0.18963	2.8313	0.90009
0.039547	2.5424	0.27977	3.5934	0.8741
0.15052	0.88225	0.56413	0.63464	0.18175
0.69956	0.37915	0.14042	0.79489	0.94128
0.04372	2.2691	0.32081	0.96111	1.213
0.42628	0.8155	0.30663	0.93679	0.078119
0.18666	1.1967	0.44099	0	0.60842
0.69395	0.40144	0.14038	0.79255	0.52516
0.058787	3.0719	0.0883	2.2366	0.76614
0.21851	2.4352	0.089795	1.0847	0.6251
0.6383	1.1035	0.014897	1.5898	1.2345
0.60943	0.01521	0.3183	0	0.74553
0.90969	2.8931	0	0	0
0.92226	0.0062191	0.0085658	1.3947	0.15653
0.014194	0.73618	0.73605	0.43643	0.69903
0.48614	0.55577	0.30654	3.4953	0.082672
0.61527	0.0016405	0.31478	1.2388	0.79595
0.0096278	1.4185	0.56409	0.025081	0.3125
0.054864	0.9674	0.66802	2.32	0.60921
0.41927	0.82028	0.3056	0	0.55715
0.0011772	1.8744	0.44907	1.0953	0.44775
0.24825	0.48153	0.56048	0.2836	1.135
0.21029	0.019882	0.72127	6.2015e-05	0.98843
0.42328	1.9774	0	1.8104	0.98616
0.40672	1.386	0.16905	0.91333	0.31808
0.072992	1.627	0.44251	0	0.58572
0.061673	1.3878	0.51476	0.84152	0.071981
0.22943	2.7353	0	0	0.070091
0.60985	0.72423	0.31318	1.7765	0.070793
0.13668	2.0153	0.27939	1.5062	0.83354
0.61776	0.0016477	0.31473	0.75353	1.0839
0.504	0.40904	0.32487	0.86749	0.7755
0.29056	2.1591	0.089047	0.062949	1.0171
0.32064	1.4908	0.23136	3.6825	0.94176
0.055594	2.9953	0.15545	0.91396	1.2037
0.90972	0.034438	0.027378	3.361	0.070587
0.070415	1.0582	0.39898	3.7816	0
0.1557	2.3693	0.19057	0.055466	0.73151
0.14945	0.86757	0.56221	1.8027	0.10121
0.64678	1.1182	0	2.5867	1.0532
0.99985	2.2865	0	0	0
0	3.094	0.51106	0	0.070107
0.25887	1.9696	0.26448	3.8607	0.085423
0.0033733	0	0.92876	0.013951	0.49397
0.14088	0	0.79464	1.4309	0.40496
0.0021397	1.5616	0.56039	1.8045	0.070777
0	2.574	0.27149	1.7399	0.50327
0.082085	2.8105	0.13856	0.090998	0.92029
0.21621	0.79829	0.51243	3.6836	1.1688
0.75262	0.33118	0.094966	2.5651	0.070366
0.65223	0.78243	0.078226	1.4956	0.57266
0.14425	3.0675	0	1.1961	0.91024
0.50395	0.41751	0.32477	3.5266	0.93337
0.48666	1.0067	0.18878	1.8157	0.49723
0.16604	2.604	0.09934	3.5135	0.1316
0.50396	0.40841	0.32487	2.1203	0.57946
0.0020234	0	0.92803	0.63164	1.1766
0.50671	0.46386	0.31526	1.9203	1.0786
0.64503	1.0529	0.081957	0.15021	0.52178
0.2053	2.1792	0.16956	3.8637	0.43543
0.3648	2.2073	0	0	0.070091
0	1.0399	0.6716	3.6795	0.32633
