0.17095	0.74665	0.19198	4.3256	1.3044
0	0	0	0	1.3732
0.27773	1.0405	0.18361	0	0.45476
0.15041	0.77632	0.43695	0.013484	0.44801
0.18668	0.6925	0.095632	1.039	1.3044
0.028707	0	0.41901	11.395	0.89457
0.070794	0	0.4824	2.7698	0.44758
0	0	0	11.527	0
0.084468	1.1598	0.31659	2.0929	0.22471
0.14931	1.1737	0	2.9568	0.5743
0.28834	0.73962	0.31707	4.8773	0.22675
0.085319	0	0.36104	2.2478	0.55372
0.34564	0.95288	0.11736	9.035	0.19769
0.048498	0	0.39922	10.442	0.55893
0.60689	0.038043	0.32078	7.9353	0.25907
0.24093	0.73528	2.8989e-09	0	0.55373
0.83189	0	0.10862	0.21476	0.35292
0.30731	0	0.64007	1.8043	0.29819
0.55395	0	0	0	0.4476
0.1233	0	0.32293	2.2107	0.83384
0.439	0.49729	0.26297	9.5591	0.061077
0.42016	0	0.51978	1.7703	0.29819
0.048161	1.2528e-05	0.39947	7.0534	0.84592
0.15715	0	0.78499	0	0.19982
0.11486	1.055	0.087151	8.2007	0.57175
0.80082	0	0.14005	9.0964	0.061082
0	0.76211	0.57945	11.262	0.30215
0.34957	0.35457	0.44375	3.568	0.39968
0.095039	4.3458	0	3.3042	0.060813
0.07295	1.0454	0.38919	1.9228	0.06107
0.4685	3.4321	0	0	5.8667e-09
0.02417	0	0.91718	9.6902	0.061119
0.89835	1.0803	0.10325	0	0
0.27606	0	0.17139	0.060166	1.1947
0.52815	0.64135	0.098842	5.7576	0.22497
0.39766	0.0040726	0.64836	0.67791	0.25197
0.23352	0.96997	0	9.4224	0.55378
0.94295	1.4769	0	5.814	0.060811
0.31106	0.82939	0.26224	7.5022	0.061073
0	1.7387	0	1.9378	0.060877
0.27607	7.6339e-12	0.17028	2.6016	1.0205
0.89798	1.0896	0.10312	11.43	0
0.21947	1.1934	0.2475	1.5721	0.2523
0.085272	1.1602	0.31669	0.013122	0.34629
0.43913	0	0.0072586	0	1.1776
0.99697	0.6965	0.0045794	7.0061	1.1204e-08
0.28472	0.015878	0.64818	3.991	0.25202
0.0081423	0.57087	0.64128	0	0.34952
0.090212	0.61162	0.54714	1.8524	0.061071
0.89791	1.1291	0.1032	3.8679	0
0.011783	1.2896	0	2.6715	0.83959
0.024327	0.064951	0.88929	5.0011	0.32733
0.12331	0	0.32293	0.10028	0.81851
0.75201	0.17762	0.12427	10.832	0.25116
0.3072	0.84867	0.20924	4.9397	0.42728
0.24468	1.1764	0.11721	4.4524	0.061676
0.58787	0.73085	0.018686	2.1704	0.42794
0.44634	0	0	0	0.55367
0.42253	0.92464	0	0	0.061067
0.056739	0	0.39042	2.8678	1.1953
0.62125	0.14164	0.26866	10.65	0.068922
0.61755	0	0.38464	0	0
0.39273	0.005766	0.54714	3.7179	0.061071
0.43872	0	0.0077425	4.6809	0.57008
0.17276	1.702	0	6.5859	0.060826
0.40019	0.5182	0.30942	4.9013	0.17626
0.0029205	2.992e-05	0.93844	7.8746	0.31485
0	5.2677	0	0.92045	0.060876
0.45447	0.60017	0.23146	11.139	0.35269
0.16418	0.82375	0.3862	4.7106	0.3509
0.26377	0.31757	0.51981	5.424	0.061372
0.13692	0	0.30935	0.051259	1.0954
0.30636	0	0.13991	6.8558	0.5562
0.10451	2.7656	0	0.79891	0.060876
0.08251	1.1197	0.32356	6.2599	0.061096
0.93943	3.3495e-05	0	7.7749	0.061077
0.47305	0	0.56321	0	0
0.55143	0.011452	0.38586	6.3961	0.061452
0.08567	0.23514	0.75671	4.6857	0.42345
0	0.57627	0.64112	7.2281	0.34952
0.078023	1.6534	0	4.5908	0.061236
0	0.56772	0.64203	0	0.06108
0.89791	1.1563	0.1032	6.3324	0
0.12149	5.7413	0.16754	0	0
0.16417	0.79084	0.3862	1.6448	0.43251
0.31368	0.78139	0.26236	1.9929	0.061078
0.3595	0	0.088061	3.7778	0.86042
0	0	0.55268	0	0.44758
0.87466	0	0.06849	10.022	0.061119
0.062432	0.76444	0.50333	0	0.28252
0.70031	0.020278	0.24749	5.7006	0.2523
0.99727	2.9545	0	0	0
0	1.5527	0.13984	0	0.21879
0.60008	0.54142	0.12297	6.1227	0.060962
0	1.1421	0.18626	0	0.55384
0.0053789	0	0.44141	4.3334	0.55413
0.38054	0.4177	0.38439	6.2846	0.061445
0.45872	0.57306	0.23148	6.8331	0.35267
0.29337	0	0.72913	0	0
0.57836	0.50621	0.12708	7.7276	0.061436
0.16349	0.44934	0.59025	10.071	0.061071
0	1.5989	0.12547	6.5798	0.064644
0.18756	0	0.25876	4.7027	0.55475
0.19255	0	0.25431	9.9637	0.55482
0.47977	0.42198	0.259	4.3221	0.061085
7.2355e-07	1.1826	0.38612	9.6161	0.061077
0.54351	0.3352	0.22994	0	0.072159
0.13794	0	0.30845	0	0.5537
0.93835	0	0.0068635	3.0613	0.42965
0.16802	1.0035	0.086977	8.6639	1.3044
0	1.2911	0.22613	10.196	0.061073
0.011785	1.2898	0	0.009921	0.83959
0.81582	0	0.19852	7.4814	0.061434
0.056747	0	0.39047	0	1.1953
0.4442	0	0.0022547	8.7944	0.57008
0.028578	0.37705	0.39921	6.5313	0.55893
0.91225	0.053055	0.016524	5.4868	0.42794
0.27604	0	0.17139	0.12636	0.55397
0.55592	0	0.38587	3.7552	0.064967
0.11303	1.4948	0.11696	4.8242	0.23026
0.89835	0.0037589	0.1032	3.8399	0
0.60663	0.038419	0.32082	7.936	0.061186
0.20686	0.2585	0.62045	7.0148	0.35267
0.93955	5.1081e-05	0	5.1402	0.064655
0.19448	0.24169	0.63223	1.526	0.061079
0.11529	1.4824	0.10358	3.9599	0.49376
0.049042	0.22424	0.79086	3.1213	0.18254
0.90199	2.1234	0.097927	3.6297	0
0	1.0437	0.089831	0	0.73511
0.43859	0	0.0078494	2.732	1.1944
0.28767	0.73133	0.32587	7.9212	0.25949
0	1.2925	0	5.5105	0.55379
0	1.1407	0.38993	8.8062	0.30216
0.027247	0	0.42047	11.375	1.2156
0.42017	1.1439	0.052715	3.5261	0.060884
0.73656	0.17558	0.12549	7.581	0.22779
0.46845	4.3177	0	0	5.8667e-09
0.72554	0	0.27773	6.1282	0
0.16266	0.45108	0.59025	6.4693	0.06107
0.61951	0.14095	0.2686	4.4838	0.080459
0	0.26415	0.80141	0	0.06108
0.92876	1.4807	0	0.0058427	0.060811
0.52881	0.62953	0.098919	0	0.061465
0.93865	0	0.006865	3.5533e-05	0.37824
0.060849	0.06901	0.8944	1.5731	0.25371
0.049061	0	0.39765	0.58377	0.73232
0.3023	0.70907	0.0043994	0	0.95825
0.29164	0	0.6608	3.4193	0.412
0.19972	1.306	0	0	0.061064
0.8423	0	0.098628	4.1143	0.20867
0.19541	0	0.39379	0	0.44758
0.17283	1.3912	0	2.8949	0.061072
0.5287	0.63196	0.098842	4.0583	0.061465
0.78816	1.3674	0	0	0.060834
0.16247	1.0506	0.08983	0	0.55384
0.27152	0	0.17486	2.3595	0.55464
0.24587	0.60746	0.54443	1.86	0.32587
0.16986	0.80103	0.38439	5.6351	0.18335
0.1649	0.77384	0.39459	0.14117	0.063792
0.58796	0.72389	0.019084	5.4911	0.42794
0.37044	0	0.20118	3.0886	0.45056
0.48295	0	0.14263	7.1415	0.44769
0.23081	1.0244	0	11.149	0.55378
0.99714	0.80804	0.0058661	1.5426	0
0.10977	1.3309	0.1292	0	0.06131
0.20403	0.76599	0.39446	4.3165	0.063813
0	1.3184	0.61282	2.5555	0.06107
0.76022	0.16779	0.098618	2.1322	0.061418
0.044609	3.0175	0	3.831	0.060807
0.36662	0	0.079761	3.2339	0.55473
0.11163	0.10336	0.79056	6.8731	0.061098
0.79808	0.25726	0	0	0.061075
0.30234	0.21362	0.52923	0	0.061078
0.42339	0	0.1427	0	0.44764
0.27644	6.1332e-12	0.17059	0.0031591	0.78021
0.99696	1.5996	0.0055371	4.5018	0
0.22713	1.2855	0.14488	0	0.25673
0.056733	0	0.39042	5.232	1.1953
8.3981e-07	1.1745	0.38549	5.2793	0.061623
0.52771	0.68733	0.10016	3.8405	0.42149
0.08567	0.22654	0.75671	7.2688	0.42338
0.47423	0.7361	0.1054	0	0.33269
0	1.5945	0	0	0.28105
0.71288	0	0.22714	3.1259	0.06108
0.27197	0	0.17438	9.3183	0.55466
0.41996	0	0.51979	1.8425	0.062815
0.41717	1.1913	0.035125	9.4776	0.061064
0.19266	1.3125	0.13024	2.2346	0.061462
0.37044	0	0.20118	6.3827	0.45056
0.11181	0.72406	0.50669	3.7914	0.28929
0.23363	0.91988	0.23333	0	0.061068
0.13216	5.4677	0	0	4.0196e-10
0.048004	0.18876	0.81132	4.3297	0.061716
0.60693	0.13891	0.27253	0.068061	0.25361
0	1.2957	0	0	0.55379
0	6.4148	0	0	0
0.63081	0	0.31055	1.6732	0.061369
0	1.601	0	7.3588	0.062648
0.29164	0	0.6608	3.4482	0.061077
0	0	0.94323	7.3887	0.061123
0.27152	0	0.2873	2.3596	0.75216
0.4616	0.56619	0.23148	4.3944	0.35267
0.34652	0.92831	0.11902	0.99547	0.061395
0	0.95995	0.4109	0	0.06109
0.75414	0.13053	0.12746	0	0.061306
0.6705	0.48818	0	0	0.061075
0.40938	0.28598	0.38388	0	0.061088
0.18772	0	0.25889	4.6898	1.2252
0.2409	0.75358	3.4262e-09	5.5057	0.55373
0.99998	0	0	9.6326	0
0.15597	0	0.78581	3.4752	0.061079
0.6684	0.49128	0	10.954	0.061075
0.061752	0	0.9196	3.5528	0.061121
0.43833	0.50793	0.26203	6.3446	0.061086
0.13842	3.5192	0.69546	0	0.060878
0.47245	0.44809	0.27214	0.077261	0.25179
0.75199	0.1695	0.12448	5.6526	0.25138
0.87466	0	0.068383	9.9039	0.40298
0.79496	1.4737	0	6.5671	0.060833
0.34319	8.1158e-12	0.10458	0.0031162	0.92381
0.30636	0	0.13991	4.468	0.5562
0.058032	0.72919	0.51462	8.0318	0.062099
0	0	0.44625	0	0.55376
0.45447	0.60017	0.23147	9.148	0.35269
0.36114	0	0.095581	1.0164	1.3045
1	0	0	0	0
0.13802	0.35647	0.65148	0	0.060958
0.52818	0.61698	0.16837	2.1358	0.061464
0	0	0.95644	1.5912	0.061076
0.90339	0	0.097051	0	0
0.049048	0	0.39769	2.6426	0.73236
0	0	1	0	0
0.13381	0.00034186	0.88671	0	0
0	1.6007	0	0	0.06265
0.55447	0	0.38586	1.8188	0.38741
0.1304	0.36465	0.66321	7.8017	0.060905
0.75	0	0.25059	0	0
0.058038	0.74805	0.51469	5.2529	0.062132
0.9206	0.041633	0	1.5942	0.067893
0	1.2358	0.22814	0	0.062565
