0.18603	0	0.3982	0	0.62346
0.80358	0.27427	0	0	0.41575
0.1961	0	0	6.7488	0.41573
0	0.98713	0.4794	1.3436e-11	0.41568
0.45493	0	0	0.4496	1.1238
0.31739	3.738	0.33828	9.3206e-12	0.41568
0.13443	0	0.915	0	0
0.22285	0	0.36137	0	0.54682
0.38564	0	0.13834	0.20972	0.94882
0.41745	0	0.075837	0.3182	0.41638
0.24314	0	0.21179	0.44733	0.64201
0	0.99759	0.69741	1.3192e-11	0.41568
0.17948	0.46026	0.04868	2.0677e-11	0.52197
0.067221	0.73772	0	0	1.0778
0.0031457	0	0.58148	0	0.94439
0	1.4185	0.23615	1.42e-11	0.41568
0	0	0	1.985	0.41637
0	0.19632	0.43239	7.0738e-12	0.86424
0.10372	0	1.0551	0.92365	0.4157
0.38358	0	0.069686	0.45706	0.69752
0.08386	0.18509	0.35769	0	0.41581
0.31004	0.35471	0	0	0.54403
0.69695	0	0.32036	0	0
0	0.3146	0.34132	1.1389e-11	0.97996
0	0	0.2285	1.2102	0.41633
0.12924	0	0.15636	7.1468	0.41573
0.60434	0	0.4182	0	0
0.2875	0.21108	0.14009	0	1.1008
0.36017	0.084293	0.22404	0	0.76234
0	1.9852	0.40535	1.4068e-11	0.41568
0	0	0.20371	1.3332	0.62472
6.4176e-08	0	0.32945	0.86972	1.1493
0.22717	3.2756e-12	0	1.2229	1.0216
0.28309	0	0.32028	1.8613	0.41573
0	4.0422	0	0	0
0.084047	0	0	1.7039	0.41631
0.17914	0.46044	0.049339	0	0.88185
0.28751	0.21258	0.14542	0	0.42282
0.073884	0.085147	0.48425	0	0.74981
0	1.9895	0.23615	1.3677e-11	0.41568
0	0.29382	0.35769	0	0.41581
0	0.75368	0	9.2406e-12	0.41569
0.21696	0.46895	0.013456	0	1.1296
0.073395	0	0	1.7398	0.95418
0.10715	0.44379	0.74079	0	0.41569
0.57272	0	0.011498	0	0.70876
0.10759	0.27705	0.26351	0	0.9768
0.00085016	0	0.016747	1.9443	0.77238
0.067222	0.73797	0	0	0.80874
0.10472	0.4466	0.1342	0	0.77552
0	0.53834	0.16759	9.1922e-12	0.41571
0.33107	0	0.12572	0.43765	0.41759
0	1.411	0.48152	1.5173e-11	0.41568
0.24392	1.2018	0	0	0.41568
0.8299	0	0.17988	0	0
0.14673	3.6976	0	4.5313e-12	0.41568
0.4949	0	0.089319	0	0.41582
0	0	0.51035	0.29516	0.42871
0	1.356	0	6.4653e-12	0.41568
0	0.90644	0.38921	9.9222e-12	0.41568
6.4176e-08	0	0.32945	0.8693	0.9618
0.22842	0	0	1.2112	0.41662
0.34735	0	0.23687	0	0.56149
0	1.7221	0	0	0.41568
0.2875	0.21233	0.1401	0	0.5406
0	0	0.71627	0	0.41572
0.039604	0.42621	0.21507	0	0.60287
0.36128	0	0.41043	0	0.4157
0.3004	1.2841	0.19329	1.8791e-11	0.41568
0.37206	0.27426	0	0	0.41576
0.050299	0	0.0032973	1.8224	0.63807
0.28724	0.21233	0.14175	0	0.89749
0	0.36205	0.30415	0	0.63356
