0.10855	0.9591	0.19899	1.0399	0.56604
0.64048	0	0.060682	0	0.59353
0.10497	1.11	0	1.2624	0.30114
0.10505	1.2938	0.0010459	1.2587	0.67467
0.32944	0.47752	0.24258	0	0.55504
0.046799	0.57631	0	2.0934	0.60482
0.016168	0	0.6979	0	0.63506
0	0	0.42538	1.0166	0.29953
0.21755	0.68901	0	1.2411	0.71435
0.58091	0	0	0.44509	0.57584
0.39218	0.60584	0.1478	0	0.31221
0	1.0818	0.40155	0	0.63552
0.1878	0	0	1.8843	0.29962
0	1.0782	0	1.6456	0.29962
0	1.0823	0.40144	0	0.30007
0	0	0.2851	1.5259	0.30015
0.39717	0	0.1655	0.53452	0.44869
2.2329e-09	1.1535	0.20563	0.97587	0.95266
0.33964	0.72071	0	0.87609	0.78078
0.17812	1.3185	0	0.75631	0.30084
0.16381	3.5328e-09	0.20134	7.2951	0.29693
0.06156	0	0.12185	1.9912	0.45477
0.18727	0	0.23694	1.2267	0.38323
0.24732	0.56795	0.35143	0	0.44961
0	0	0.48748	0.78877	0.79854
0.044403	0.30692	0.35905	1.2435	0.64354
0.21253	0	0.14045	1.3228	0.45376
0	1.2212	0.19355	0.74867	0.48098
0.25318	1.2875	0.18595	0	0.71251
7.2591e-06	0.001236	0.40182	1.2866	0.85798
0.21803	1.6116	0	0.23146	0.76504
0.19086	0	0.51046	0	0.62272
0.1256	1.2724	0.24668	4.148e-11	0.49364
0.5224	0	0.0019409	1.5598	0.30353
0.10511	1.1056	0	1.2449	0.56797
0.55169	0	0.1492	0	0.40574
0	0	0	7.4577	0.29937
0.18846	0.42882	0.30644	0.43735	0.86058
0.081495	0.8234	0.40031	4.9223e-11	0.59628
0.11732	1.2302	0	1.0027	0.45482
1.0699e-05	0.0020984	0.60735	0.40263	0.85156
0	0	0.51778	2.0156	0.29731
0.26689	0	0.15218	1.1836	0.98088
0.39078	0	0.22227	0.36628	0.64833
0.45456	0.88678	0	0	0.29984
0.27181	0	0.80578	0.61299	0.29669
0	1.6795	0	0	0.28903
0	0	0.6366	1.6538	0.29668
0.44086	0	0.26102	0	0.94358
0.49585	0	0.2054	0	0.30074
0	0	1.0003	0	0
0.27401	0	0	1.5686	0.92963
0.064666	1.2492	0.63584	0	0.2994
0	0.85962	0.29315	0.8284	0.51608
0.53718	0	0.16473	0	0.69023
0.32121	1.0277	0	0.56458	0.47465
0.074557	0.17473	0.58349	0	0.89455
0.58777	0	0.4124	0	0
0	0.70729	0.51447	0	0.82461
0.19026	0.92001	0.26077	2.0424e-11	0.30068
0.42326	0	0.53113	0	0.29938
0.58891	0.16492	0.35767	1.8053	0.29714
1	0	0	0.9667	0
0.4956	0.42273	0	1.2376	0.54131
0.099291	0	0.50928	0.36974	0.30334
0.24641	0	0.31653	0.53299	0.44869
0.37384	0	0.0027503	2.1928	0.29668
0.14898	0.4656	0	1.7562	0.46869
0.23215	0	0.46909	0	0.5521
0	0	0	2.5623	0.29938
0.1971	1.0276	0.14072	0.38131	0.95594
0.081496	0.82567	0.4034	4.2856e-11	0.48663
0.5767	0.44707	0	0	0.29983
0.064451	0	0.63653	0	0.29936
0	1.6799	0	0	0.14236
0.083418	1.2468	0.27791	0	0.79125
0.18386	0.47004	0.30208	0.74612	0.40115
0.20384	0.91551	0.098853	1.8075	0.29981
0.22588	0	0.28997	0.71286	0.69928
0.078705	1.304	0.26728	0	0.30002
0.1822	0	0.23739	1.1848	0.48163
0.90015	0	0	1.4418	0.29665
0.063371	0	0.63891	0	0.99603
0.10047	0	0.5065	0.36943	0.46287
0.26016	0.39029	0.33523	0	0.91955
0	1.6394	0	0	0.45305
0.49355	0.31241	0.11625	0.87987	0.59991
0.33861	1.6088	0	0	0.14235
0.18094	0	0.17197	1.3927	0.59367
0.7762	0	0.22392	0	0
0.061425	0.92239	0.1865	0.99444	0.65885
0.0038422	1.068	0	1.6783	0.4632
0.18726	0	0.23694	1.2263	0.99841
0.061058	0	0.93921	0	0
0.69227	0	1.5615e-05	0.044506	0.96256
0	0	0	7.4884	0
0.40707	0	0.29377	0	0.6536
0	1.5155	0.12325	0.91491	0.67156
0.091847	0.47004	0.30204	0.74865	0.30003
0	0.62089	0.52941	0	0.29997
0.16991	0	0.53113	0	0.29938
0.16926	1.656	0	0	0.14235
0.21741	0.69957	0	1.2232	0.30845
0.16779	0	0.15859	1.4424	0.29977
0.70089	0	0	0	0.40574
0	0	0	2.5616	0.80066
0	0	0.70081	0	0.2992
0.63094	0	0.069866	0	0.29964
0.27684	1.3605	0	0.26177	0.29978
0.14642	0.17891	0.38861	0.79257	0.48738
0	7.1453	0	0	0.14232
0.23768	1.6069	0	0	0.61702
0.31597	0	0.089356	1.1237	0.45216
0.21693	0.70177	0	1.2256	0.46414
0.24215	0.51754	0.22782	0.41301	0.48649
0.20458	0.44035	0.1936	0.80301	0.30844
1.9649e-06	9.0896e-06	0.92674	0	0.29708
0.036407	7.4271	0.29585	7.2438	0
0.28416	0	0.41662	0	0.29944
0.39618	0	0.16497	0.5378	0.30106
0.25157	0	0.54933	1.2817	0.29668
0.35074	0.0031857	0.61713	0.0010243	0.29707
0.074249	0.4678	0.24226	1.2181	0.73975
0.61619	0	0.00084264	0.4843	0.46304
0.11767	0	0.58334	0	0.44871
0	2.9539	0	0	0.14232
0.14418	1.4486	0.16296	6.102e-11	0.60574
0.00046009	8.2066	1.0001	0	0
0.49538	0.42233	0	0.46233	0.54131
0	1.2215	0.19367	0.7179	0.29999
1.0001	0	0	0	0
0.25503	0	0.10564	1.3513	0.30074
0.66933	0	0.33079	0	0
0.7033	0	0	0	0.2967
0.18308	0.47864	0.34283	0.72121	0.30001
0	0	0.48869	0.80802	0.44711
0.4341	0.71784	0	0.37563	0.60412
0	0	0.1831	1.9948	0.44902
0.053856	0.11367	0.43328	0.80727	0.64328
0.29511	0	0.40573	0	0.90913
0.55397	0	0.14735	0	0.30056
0.093743	0.95511	0.09676	1.0284	0.56605
0.43636	0	0.089356	1.124	0.45216
