0	3.5114	0.36294	0	0
0.58795	0.50182	0	0.00017085	0.51069
0.31838	0.90947	0.027485	2.9433	0.39233
0.16017	0.40782	0.49722	0	0.76797
0.73483	0.30794	0.21732	0	0
0.4072	0	0.49939	0.77193	0.38005
0.227	0.69117	0.24496	1.8048	1.0978
0.57727	0.51872	0	0	0.8859
0.077264	1.1856	0.11943	3.5528	0.39247
0.033741	0.98207	0.26816	0.66435	0.33281
0.42037	0.57739	0.12345	2.7081	0.40168
0.76396	0.94729	0	0	0
0.56335	0.30447	0.15396	3.5068	0.86393
0.0088529	0.4628	0.60815	0.017634	0.20807
0.51765	0.24528	0.23504	1.9497	0.70378
0.62795	0.064607	0.23856	3.185	1.038
0.0061928	0.24117	0.7481	0.99001	0.89896
0.1842	1.0302	0.071132	1.8627	0.98489
0.046483	0.58973	0.4847	3.0261	0.69793
0.10548	0.25374	0.6406	1.7482	0.41308
0.31368	0	0.59268	0.78793	0.094497
0.68586	0.57788	0.12363	0.64024	0.40169
0.88915	0.026819	0	1.7082	0.74877
0.024907	0.076827	0.83523	1.8337	0.35812
0.2345	0.29703	0.48443	1.577	1.0469
0.23436	0.29676	0.48472	3.1278	0.51734
0.00022083	0.90307	0.3354	1.1472	0.11687
0.50505	0.62831	0.018814	1.8533	1.1543
0.9153	0	0.0014642	3.5547	0.68529
0.29661	0.7697	0.12284	2.5793	0.094447
0.89316	0	0.013368	2.3646	0.51999
0.51058	0.61339	0.0096474	0.89228	0.87425
0.29287	0	0.61386	0	0.36119
0	3.5293	0.13116	0	0
0.33661	0.88491	0.0080804	1.8764	0.46446
0.35413	0.6192	0.53751	0	0
0.72123	0.074039	0.18631	1.8168	0.60042
0.46821	0.22669	0.29529	1.1813	0.35932
0.514	0.61566	0	2.473	0.096149
2.1642e-07	0.67765	0.99898	0	0
0.19187	0.12846	0.63524	2.5448	0.5477
0.16548	0.14871	0.64707	0	0.90381
0.074517	1.303	0	3.1304	0.094791
0.076867	1.3157	0.00075828	0.0012521	1.0624
0.52437	0.59048	0.02338	1.5624	0.40608
0.3117	0.15015	0.50053	3.0833	0.73446
0.3738	0.18012	0.41962	0	0.7708
0.85814	0	0.049988	0	0.37059
0.0051839	1.2979	0.077285	2.9107	0.4012
0.93688	0.58228	0	1.8424	0.14031
0.21041	0.62404	0.36775	1.8009	0.42572
0.2215	1.0512	0.12601	0	1.0128
0.021617	1.001	0.25106	2.0041	0.41853
0.10759	1.0594	0.12288	0	0.11485
0.15306	0.18978	0.63522	3.1658	0.54807
0.90603	0.013029	0	0	0.88591
0.50949	0.63305	0	1.8021	0.87235
0.21826	0.66453	0.27051	2.5151	1.1388
0.72119	0.074214	0.18622	1.8139	0.28072
0.34261	0.11647	0.55437	0.060817	0.95021
0.75401	0.25279	0	2.6368	0.14031
0.083543	0.83636	0.29727	3.2232	0.41708
0.039667	0.15539	0.81559	1.9325	0.12018
0.28537	0.0059639	0.62202	0.82307	1.1052
0.041474	0.1537	0.81912	2.6661	0.098043
0.0638	1.337	0.00075925	1.5776	1.0623
0.10002	1.2561	0.037237	3.4509	1.0802
0	0	0.90629	3.4431	0.5892
0.080155	0.54791	0.49594	0.66648	0.38728
0.04827	0.59489	0.48201	2.0658	0.7036
0.021391	0.63352	0.48429	2.43	1.0469
0.18369	0.54446	0.43089	1.9233	0.1001
0.69685	0.091357	0.1521	2.7728	0.77198
0.10576	0.086625	0.74651	2.2913	0.63452
0.3117	0.15015	0.50053	1.5578	0.73446
0.12633	0.85093	0.23845	3.1848	1.038
0.13002	0.51796	0.49601	1.9071	0.91233
0.39066	0.42953	0.28954	0.94049	0.094853
0.026142	1.1433	0.15749	0.027657	0.74649
0.30387	0.38656	0.35846	3.1357	0.17089
0.4527	1.2707	0.50847	0	0
0.52977	0.59757	0	0	0.094318
0.026978	0.24061	0.74821	0.0093477	0.95869
0.2283	0.68444	0.24521	0.21506	1.0972
0	1.2913	0.075818	0.98771	0.92816
0.662	0	0.24417	1.5124	0.09477
0	0.73784	0.82235	0	0
0.030415	1.1806	0.12501	0.29328	0.49596
0.10097	1.2695	2.743e-06	1.2728	0.11232
0.27236	2.2926	0.50012	0	0
0.41981	0	0.48653	0.56373	0.10378
0.90591	0.00071367	0	0.83666	0.86091
0.20364	0.51953	0.37792	0.0068072	0.23669
0.80445	0	0.36894	0	0
0.40656	0.78296	0	0.92563	0.10196
0.64345	0.22664	0.15674	0	0.59334
0.30763	0.94038	5.3491e-09	0	0.094312
0.18379	0.58104	0.37908	0.83425	0.10302
0.58382	0.097983	0.28598	0	0.30425
0.50273	0.63838	0	0	1.0469
0.13281	0.046451	0.74745	0.91869	0.10403
0.29303	0	0.61368	0	0.09429
0	0.99949	0.27055	1.9542	0.098776
0.0088135	0.059438	0.86458	1.5286	1.087
0.90214	0.0078573	0	2.6897	0.096149
0.27876	0.78816	0.25059	2.3421	0.27589
0	0.76993	0.41237	0	0.094398
0.016611	0.65232	0.4798	0.65983	0.13674
0.41287	0.14843	0.40846	2.3648	0.10013
0.24826	1.0314	0	3.5575	0.69331
0.57751	0	0.32877	0	0.094296
0.5213	0.22445	0.24493	0.90337	1.0452
0	0.94501	0.2993	0	1.0532
0.82579	0.12359	0.066531	0.025605	0.70192
0.27503	0.21294	0.49991	0.31642	0.53514
0.28842	0	0.81328	0	0
0.049062	0.35509	0.63515	1.4379	0.09509
0.46897	0.16595	0.33517	1.7267	0.90185
0.29959	0.84834	0.065845	1.3553	0.095101
0.057462	0.14607	0.75957	0	0.76672
0.2345	0.297	0.48433	2.834	1.0469
0.055305	0.35515	0.63399	2.1639	0.14333
0.61369	1.0756	0.13513	0	0
0.22254	0.075588	0.83711	0.050789	0.93277
0.0061928	0.24131	0.7481	1.5362	0.6906
0.10295	0.090636	0.74737	0.030754	0.10041
0.31169	0.15014	0.50055	1.5849	0.37301
0.1002	1.268	6.5806e-09	1.9449	0.72392
0.40684	0.0020765	0.49938	0.58736	1.0289
0	3.9823	0	0	0
0.23856	0.2948	0.49097	1.1621	0.54649
0.69512	0.09455	0.15313	1.072	1.0449
0	1.0254	0.29447	0	0.50332
0.14357	2.8743	0.21692	0	0
0.21147	0.64291	0.2967	1.2334	0.75859
0.23856	0.29482	0.49141	2.0423	0.52343
0.46901	0.16609	0.33517	1.7259	1.1112
0	0.99958	0.26915	1.0099	0.67317
0.85137	0.087598	5.6348e-06	2.525	1.038
0.71946	0.27449	0.1521	2.9365	0.35926
0.04827	0.59489	0.48201	1.4353	0.7036
0.23415	0.45468	0.48468	3.575	1.1012
0.43797	0.54952	0.13783	2.2238	0.87508
0.27235	0.75202	0.33543	2.5866	0.11687
0.1842	1.0302	0.071132	3.0824	0.98491
0.62617	0.22559	0.1389	0.77353	0.80332
0.71318	0.30382	0	1.3414	0.19532
0.19186	0.12856	0.63482	1.1464	0.6203
0.51421	0.6152	0	2.5011	0.69332
0.038011	0.88073	0.35524	2.6623	0.94953
0.53547	0.40608	0.19403	3.3415	0.55801
0.60977	0	0.3064	0.63689	0.45252
0.20103	0.51016	0.38423	0.0067945	0.60048
0	0	0.90638	0	0.5892
0.37563	0.048439	0.50116	3.1852	0.35393
0.78284	0	0.12371	1.2601	0.40123
0.51765	0.24521	0.23502	0.081487	0.70378
0.49757	0.87236	0.29611	0	0
0.52563	0.58957	0.0096498	0.89485	0.42675
0.23663	0.63265	0.29364	1.2494	1.0091
0.057448	0.14219	0.75957	2.0824	1.1256
0.1605	0.12492	0.66934	0.75811	0.7875
0.31838	0.90948	0.027484	2.9455	0.61858
0.22756	0.081066	0.63263	0.022532	0.53163
0.21069	0.62366	0.36778	0.88355	0.42572
0.80027	0	0.10591	0	0.094424
0.80018	0	0.1059	1.0016	0.095871
0	1.4052	0	0	0.094312
0.32498	2.6945	0	0	0
0.41949	0.5787	0.12398	0.36454	0.35176
0.033711	0.98846	0.26877	0.95957	0.93437
0.45735	0.18499	0.33491	2.8572	0.66099
0.27868	0.78697	0.12552	3.2265	0.23031
0.33811	0.8883	0.0078827	1.9382	0.26947
0.30363	0.9299	0.031	0	0.45013
0.41076	0.58885	0.30621	0.007936	0.94314
0.057449	0.14213	0.75948	0.89999	1.1256
