0	0	0	0	1.4975
0.082475	1.4228	0.26154	0.61012	1.4901
0.040747	2.109	0.1528	0	0.31662
0.060487	0	0.1615	3.269	0.22145
0.11021	0.59187	0.19132	2.8541	0.21094
0.26215	0.89686	0.62433	0	0
0.006916	1.2439	0.2464	3.2244	0.21094
0.1425	1.4438	0.36589	1.7835	0.21093
0.46042	1.2499	0.026483	2.2622	0.21141
0	1.7809	0.26967	0	0.57878
0.0018673	1.8434	0.20591	0.98446	0.32604
0.1473	0	0.47797	1.1741	0.21093
0.76618	0	0.11401	0	0.21082
0.21929	0.33309	0.066347	0.61991	0.31416
0.87673	0.70491	0	0	0
0.27836	1.6503	0	0	0.31043
0.020389	0.80583	0.27911	0.60165	0.94829
0.62469	0	0.067882	0	0.59043
0.15368	0	0.062193	3.6159	0.21316
0.3227	1.0656	0.069588	2.6638	0.21094
0.10259	1.9465	0.093771	3.5911	0.21094
0.17434	0.27724	0.14596	2.8855	0.21093
0.31543	1.1112	0.09603	0.43805	0.53993
0.6999	0.56117	0.0001874	1.4546	0.26779
0.0072174	0.43962	0.18671	3.3767	0.21093
0.24041	1.4278e-08	0.44934	0	1.1135
0.02116	1.754	0.029156	0.99335	0.93764
0.19855	0.88034	0.054342	0.67068	0.82854
0.17733	0.21414	0	0.79821	1.1682
0.078833	0.15044	0.24319	2.8261	0.21094
0.13878	0.00010923	0.037681	0.79185	1.4745
0.022273	1.8639	0.025214	0.99926	0.65969
0.069631	1.0892	0.078063	0.82499	0.31365
0.12318	0	0.11179	3.264	0
0.14403	0.96667	0.026339	0.81825	0.53508
0.5426	0	0	0.22735	0.31121
0.43381	0	0.15077	1.7755	0
0.54954	0	0.60512	0	0.21089
0.28347	1.4092	0.35279	1.3816	0.21093
0.23747	0.021367	0.17524	0.43353	0.52396
0.72096	0	0.18626	0.42792	0
0.46052	0.1413	0.20124	0	0.70615
0.19191	0.79283	0.22769	0.58892	1.0488
0	0	0.43485	0.39342	0.31101
0.41025	1.624	0.12868	2.4203	0.21093
0.018013	0.69607	0.14058	0.81788	0.95566
0.54626	1.4964	0.14263	0	0.31032
0.16805	0.54161	0.39352	0	1.3219
0.0568	0	0.10712	0.80963	0.78519
0.16618	1.5005	0.15307	0	0.92792
0.75898	1.3799	0	0	0
0.62966	0	0.14429	1.065	0
0	1.3509	0.37327	0	0.48451
0.050534	0.48609	0.52369	0	0.31478
0	0	0.57101	1.8416	0
0	1.5214	0.31746	0	0.31033
0.50318	1.2107	0.097827	1.6525	0.21103
0.45086	0	0.052815	2.1513	0.21099
0.297	0	0.39356	0	1.293
0.34546	0.2926	0.3302	1.3948	0.21093
0	1.0523	0.46261	0	1.4012
