0.082577	0.68332	0.32184	3.9712	0.68417
0.19615	0	0.60905	2.3894	0.19534
0.15489	1.3684	0.38971	0.71202	0.095539
0.18098	1.6015	0.3028	0	0.095536
0.52184	1.6781	0	3.1535	0.096797
0.23193	0.8535	0.04935	1.1799	0.22386
0	2.4804	0.23131	0	0.09552
0.0051155	0.96548	0.20877	0	0.51813
0.32003	0.78314	0.0070326	1.061	0.90042
0.38546	1.1823	0.216	1.2893	0.095544
0.50345	0.69539	0.21597	0	0.095545
0	3.767	0	0	0
0.15175	1.0585	0.0031972	4.3074	0.19631
0.16168	0.03595	0.79936	1.8431	0.095539
0	1.0578	0.1539	2.7831	0.55866
0.16786	2.8759	0.40086	0	0.095421
0.77837	0.40716	0.31295	0.0035582	0.095534
0.068468	0.085868	0.68775	1.4239	0.44797
0.12413	0.77026	0.20883	2.7465	0.43327
0.28946	2.5991	0.58183	6.4426e-07	0.095428
0.47478	0.61918	0.30612	3.1975	0.095524
0.18926	0	0.81219	0	0
0.041945	1.1432	0.063214	1.6789	0.7778
0.16746	0.70948	0.24064	0	0.6171
0.12539	0.55343	0.34847	0.1106	0.47367
0.80483	0	0	0	0.19526
0.01839	0.68504	0.3689	2.6919	1.0777
0	0	1.0006	0	0
0.081871	0.28326	0.5492	0	0.90404
0.082577	0.68342	0.32184	2.1767	0.68417
0.11921	1.1061	0.019141	3.0265	0.95227
0.10743	0.44496	0.46102	0	0.67374
0	0.22395	0.66749	0.0029672	0.43396
0	1.1672	0.58889	0	0.095519
0.014931	0.55585	0.45283	0.094924	0.19653
0.13016	0.63079	0.28811	0.086445	0.92855
0.20176	0.90171	0.049494	4.2193	0.59188
0.20518	0.89199	0.054875	1.3078	0.42069
0.0101	0.41696	0.56901	2.2048	0.65199
0.26058	1.4221	0.30847	1.4301	0.12882
0.20504	0.89115	0.056361	0.036139	1.0566
0.17208	0.058599	0.61372	3.4792	1.0905
0.07018	0.49473	0.70612	3.1076	0.096434
0.52433	1.3527	0.5817	6.7107e-07	0.095431
0.24592	0.82901	0.055026	5.0469	0.84942
0	2.5615	0.43197	1.7425	0.095517
0.95008	0.85081	0.19669	0	0.095519
0.40769	0.53695	0.06744	0.056706	0.72716
0.018389	0.68506	0.36929	0.092147	1.0777
0	0	0	6.9048	0
0.0050218	0.71726	0.35953	4.2245	0.19925
0	0.87964	0.6857	0.0032281	0.1959
0.15703	1.3515	0.78713	1.1328e-05	0.095427
0.16031	0.68056	0.24812	0.033912	0.19727
0.21872	0.24021	0.47581	3.9292	0.96871
0.39746	1.2055	0.18613	3.193	0.095536
0.087749	1.0985	0.14319	4.071	0.22369
0.014933	0.55594	0.45533	1.908	0.19584
0.34297	0.5725	0.32432	4.5832	0.19727
0.17529	0.047164	0.62501	0.074658	1.0766
0.082597	0.68359	0.32194	0.71566	0.68417
0.20041	0.80951	0.20888	0.83894	0.93948
0.29793	0.91241	0.37513	2.1084	0.095535
0.23193	0.85254	0.04935	5.5305	0.22164
0.37237	0.17907	0.33672	0	0.67759
0.37095	0	0.63119	0	0
0.18195	0.23983	0.47852	1.3682	0.19652
0.29783	0.90196	0.37509	3.4193	0.095535
0.73114	0.11608	0.0079496	0.82358	0.98419
0.0118	0.0057214	0.79312	2.0121	1.0783
0.45481	0.19879	0.44289	1.2014	0.19866
0.64419	2.0673	0	0	0.095541
0.55673	1.0907	0.062466	3.8699	0.095535
0.48132	0.18754	0.20887	3.7165	0.85637
0.25335	0.10191	0.49932	2.621	0.98998
0.18246	0.67311	0.20888	3.5413	0.66733
0.082582	0.68348	0.30309	5.6048	0.68417
0.54574	0.34312	0.05329	0.64264	0.63437
0.20519	0.89045	0.077782	2.4898	0.42069
0.69296	0	0.33155	0	0.19528
0.2858	0.095951	0.46083	0.34966	0.76314
0.001282	1.6439	0.16866	6.3347	0
0.20495	0.89254	0.055314	3.5422	0.85906
0.57875	0	0	3.7064	0
0.30024	0	0.18983	4.866	0
0	0	0.1718	5.9983	0
0.64436	0	0.38479	0	0
0.48663	0.18967	0.20232	3.7033	0.20634
0.54256	0.00018018	0.42601	3.4249	0.095535
0.64698	0	0.15808	0	0.20536
0.4734	0	0.33158	0	0.19528
0.42281	0	0	4.8128	0
0.84001	0	0.21544	0	0
0.45382	0.19943	0.22864	2.6279	0.43911
0.3976	1.2059	0.18966	0.068804	0.095535
0.6463	0	0.1588	0	0.82216
0.35352	0.63411	0.061555	3.7789	0.54893
0.011801	0.00010245	0.79351	0	0.76609
0.19438	0	0.52219	3.5895	0
0.73119	0.11608	0.0079496	2.8113	0.98419
0.3284	0.00158	0.47848	1.8144	0.19567
0.19699	0	0.6084	0	0.65736
0.20146	0.61036	0.54703	1.3414	0.096434
0.10463	2.6074	0.14335	0.55025	0.096006
0.29883	0.9176	0.37227	0.00027747	0.096512
0.28871	0.83069	0	0	0.1954
0.50144	0.41698	0.068925	2.2375	0.48013
0.044953	1.1379	0.060954	4.9828	0.65815
0.56507	0	0.27522	1.5402	0.91181
0.44312	0	0.36183	0.96432	0.97786
0.32764	0.43706	0.20886	0.76157	0.53171
0.1639	3.0587	1.6768e-05	2.9439	0.095543
0.68087	0.54534	0.34173	1.539	0.095534
0	1.8609	0.55094	0	0.09552
0.18147	0.61341	0.29002	4.6886	0.24496
0	0	0.58538	3.5555	0
0.15854	1.3372	0.58222	1.346e-05	0.095427
0.22029	0.24003	0.47846	4.0259	0.19661
0.68378	0.19735	0.0033753	0.018382	0.3671
0.06771	1.12	0.14319	2.8536	0.22369
0	0.2565	0.68416	1.6883	0.24369
0.0101	0.41643	0.56903	2.144	0.45441
0.048852	1.2302	2.3217e-05	3.6795	0.2049
0.28152	0.50948	0.21012	2.086	0.49148
0	0.64903	0.53874	0	0.45342
0.18195	0.23983	0.47847	1.3695	0.8368
0.058991	0.1488	0.67662	1.6003	0.65892
0	0	0.3304	5.0197	0
0.78641	0.43919	0	0	0.095534
0.1721	0.057198	0.61203	3.3686	0.6501
0	3.1751	0.062153	1.5214	0.095535
0.023385	0.87065	0.25056	1.9129	0.19584
0.25404	0	0.55107	0	0.19536
0.57587	0.37024	0.0032006	4.3293	0.67547
0.75628	0	0.048412	2.8062	0.21283
0.090809	0.38821	0.48755	3.4367	0.19652
0	0.5873	0.79334	0	0.095516
0	0.95525	0.21569	0	0.1953
0.20665	2.5859	0	0	0.09555
0	1.9688	0.37052	0	0.095519
0.04376	1.2386	0	0.06392	0.54287
0.00059926	0.019813	0.79293	0.0023486	0.19614
0.11113	0.34283	0.70619	1.2218	0.09556
0.35245	0.66046	0.050039	2.0463	0.20171
0	0.95991	0.214	5.8963	0.97693
0.64668	0	0.32717	1.7469	0.23748
0.43904	0.60777	0.60724	0	0.095534
0.48125	0.18776	0.20907	0	0.40167
0.61583	0.85061	0.062075	0	0.095545
0.6018	0.0016864	0.20232	2.3521	0.19582
0.26057	1.4236	0.3085	2.779	0.11434
0.46462	1.456	0.064336	0	0.096199
0.25956	0.47017	0.25689	5.5396	0.61298
0.0016728	2.8656	0.40084	0	0.095421
0	0	0.99604	0	0.49272
0.5568	1.0804	0.062313	0.94953	0.095533
0.25345	0.102	0.49954	0	0.97201
0.21137	0.071731	0.55311	0.0021301	0.43906
0	0	0.80532	0	0.54171
0.80454	0	0	1.8015	0.19526
0.43906	0.60806	0.33945	0	0.095534
0.24788	0	0	6.0077	0
0.64173	0.18251	0.054242	2.2271	0.5038
0.14554	0	0.6596	0	0.19536
0.1009	1.0503	0.058965	0	0.41973
0	1.2921	0	0	0.19526
0.058991	0.14934	0.67676	0.10087	0.65894
0.3242	1.9463	0.062442	1.4135	0.095535
0.22677	0.70925	0.24063	0	0.35694
0.0033547	0.36507	0.62106	1.8593	1.0504
0.32808	0	0.47972	2.2966	0.81022
0.24995	0.40578	0.4743	0.60422	0.6327
0.50567	0.35094	0.083854	4.4187	0.78826
0.081871	0.28422	0.73336	0	0.90404
0.0028045	0.88716	0.25726	0.0028864	0.81845
0.11921	1.1061	0.019141	0.71846	0.95229
0.35245	0.65688	0.053323	2.0588	1.0137
0.57587	0.37035	0.0026021	4.3739	0.19631
0	3.6084	0.57454	0	0
0.082075	2.5798	0.14147	3.1236	0.095543
0.15118	0.98424	0.083906	2.482	0.73172
0.64698	0	0.15808	0	0.48776
0	1.1576	0.37919	0	0.19526
0.34646	2.0674	0	0	0.095539
0.57588	0.37036	0.0025157	1.3107	0.19632
0.32012	0.78336	0.0070345	0	0.90041
0.34676	0	0.45832	0	0.19536
0.35223	0.65714	0.053323	2.0558	0.63437
0.50567	0.35112	0.083841	4.3534	0.3362
0.0028006	0.88691	0.25723	1.7758	0.81844
0	3.0272	0	0	0.19526
0.20965	0.93608	0.019695	0.031139	0.61376
0.04041	1.145	0.063506	5.0418	0.19677
