0.37561	1.9807	0	1.207	0.25472
0.22347	2.7321e-12	0.16308	1.173	1.0859
0	0	0	0	1.1244
0.6588	0	0	0.28018	0.38128
0.034109	0.10733	0.6733	0	0.88821
0.19168	0.87272	0.07771	0	1.0318
0.025149	0.57384	0.038738	2.2886	0.76504
0.80982	2.0109	0.13459	0	0.055723
0.68596	0	0.43639	0	0
0.16381	0.47335	0.3846	0	1.0263
0.12201	0.81346	0	2.0334	0.54358
0.42733	1.5528	0.10035	0	0.15499
0.090711	3.3862e-13	0.35192	1.1733	1.0859
0.017125	0	0.12033	9.4122	0.15499
0.043036	0	0	2.3002	0.92575
0.43774	0	0.40743	0	0.155
0.36159	0.67135	0.54624	0	0.15499
0.032441	1.208e-13	0.25943	1.4787	0.70526
0.071343	7.4604e-13	0.67429	0	1.0503
0.0087074	0	0.38093	1.1637	0.4492
0.082708	1.0585	0.072354	0	1.0318
0.21282	3.1182	0	0	0.15499
0.39248	0.5753	0.32589	0	0.68891
0	0.41731	0.58429	0	1.01
0.25347	7.2594e-11	0.37263	0.45106	1.0887
0.15687	0.18936	0.65185	0	0.15499
0.63085	1.6008	0.3191	0	0.055741
0.27027	1.0624	0.67478	0	0.10649
0.57121	0	0.12024	0.17538	0.25462
0.41269	1.0328	0.53213	0	0.055719
0.50205	0	0.63844	0	0
0.59557	0.002277	0.26379	0	0.6799
0.19733	3.4207e-12	0.66508	0	0.38237
0.16581	2.8435	0.11259	0	0.155
0.27007	3.2975	0.67481	0	0.055727
0.045464	0.24418	0.60267	0	1.109
0.56042	0.31347	0	0	0.59196
0.063693	9.69e-05	0.082223	2.3869	0.52504
0.54909	0.85603	0.13131	0	0.155
0	1.1688	0.048104	0	0.40567
0.24927	0	0.49624	0	0.91075
0.28525	0.73374	0.23739	0	0.62012
0	0	1.2346	0	0
0.72738	1.6786	0.21714	0	0.055722
0.2836	2.5543e-12	0.2071	0.82982	0.56918
0.11259	0.53493	0.33006	0	0.67238
0.52194	1.5533	0.42309	0	0.055749
0.070212	1.5536e-11	0.52385	0.7273	0.43432
0.38835	2.1789	0	0	0.15498
0.076163	1.3035e-11	0.57179	0.31752	0.76822
0.72647	0.56579	0	0	0.15498
0.47441	1.8506	0.47056	0	0.055739
0.45098	0.32541	0.32896	0	0.155
0.28724	1.7756e-12	0.20962	0.80907	0.38296
0	0	0	42.793	0
0.34135	1.949	0.10328	0	0.15499
0.65801	0	0	0.93808	0.15507
0.51619	0	0.32896	0	0.155
0.30232	0	0.44318	0	0.25461
0.20989	1.7438	0.27749	0	0.15499
0.16446	0.57521	0.10589	1.8136	0.52504
0.10167	1.9406	0.34532	0	0.15499
0.086506	5.591e-13	0.20186	1.4807	0.43538
0.20696	0	1.0203	0	0
0.66304	0	0.20308	0	0.15534
0.42733	1.5658	0.42622	0	0.15499
0.37468	3.0594	0.57017	0	0.055717
0	3.4234	0	0	0
0.51446	0.40599	0.2638	0	0.48027
0.091118	0.69771	0.26295	0	0.48665
0.61748	0.45075	0.13863	0	0.155
0.32909	1.1953	0.27159	0	0.15499
0.52891	0	0	0.70305	0.71617
0.19727	3.119	0.75095	0	0.055598
0.17702	0.84112	0.10247	0	0.25575
0.093995	0	0.8512	0	0.055714
0.20857	0	0.53708	0	1.0514
0.2602	0	0.58495	0	0.15499
0.36669	1.3456	0.57806	0	0.055712
0.97929	0	0.11331	0	0
0.54731	0.39951	0.21892	0	0.155
0	0	0.39859	3.0025	0.15505
0.55957	0.31489	0	0	0.25641
0.3961	0	0.176	0.56241	0.7924
0.49531	1.2084	0.10314	0	0.15499
0.0015147	6.3619e-14	0.20311	1.7607	0.98627
0.6023	0.40843	0.34262	0	0.055731
0.49088	1.6902	0	0	0.15498
0	0	0.2896	1.4727	0.54139
0.74065	0	0	0.015459	0.62719
0.41949	0	0.32597	0	0.92761
0.7274	1.7503	0.42935	0	0.05572
0.73835	3.1871	0.20613	0	0.055722
0.47239	0	0.099525	0.56215	0.6541
0.29601	1.7026	0.2025	0	0.15499
0.33191	2.7454e-12	0.2422	0.55629	0.25462
0	1.2388	0	0	0.25573
0	0	0.84513	0	0.15499
0.39915	0.97482	0.24722	0	0.15499
0.75785	0.57367	0.1869	0	0.055737
0.51323	0.41219	0.26379	0	0.65138
0.077746	1.5285	0.45969	0	0.15499
0.3074	0.72998	0	0	0.25575
0.23963	1.2625e-12	0.05039	1.4747	1.013
