0	0	0	0	1
0.095264	0.68375	0.35188	0.46559	0
0	0.11557	0.93519	0.17888	0
1	0	0	0	0
0.043762	0.2757	0.11658	1.6345	0
0	0.79466	0.33391	0.38744	0
0.48392	0.3128	0.25823	0.33406	0
0.57616	0.46297	0.045983	0.19965	0
0.14595	0.3265	0.5812	0	0
0.27565	0.22963	0.1042	1.2062	0
0.094478	0	0.43809	0.8814	0
0.030528	0.12612	0.082487	1.7151	0
0.31812	0	0.22244	0.86318	0
0.47387	0	0.17772	0.68091	0
0.81805	0	0.097321	0.16628	0
0	0	1	0	0
0.30318	0.22504	0.54055	0.207	0
0.022548	0.075624	0.91481	0	0
0.0597	0.42948	0.58119	0.41313	0
0	1.11	0.064769	0	0
0.12101	0.14382	0.25404	1.218	0
0.54204	0.24006	0.25792	0.38245	0
0.41768	0.49132	0.25733	0.17631	0
0.31057	0.19362	0.038165	1.2582	0
0.098447	0.39981	0.26586	1.2076	0
0.55541	0.14793	0.1456	0.77816	0
0.20146	0.73671	0.18241	0	0
0.31334	0.65403	0.03534	1.2562	0
0.30344	0.67876	0.13668	0.50643	0
0.41877	0	0.58127	0	0
0.93657	0.076977	0	0	0
0.18823	0.086726	0.74055	0.21605	0
0.18947	0.58964	0.32379	0.47757	0
0.14737	0.44188	0.48607	0.36517	0
0.20146	0.73734	0.18241	0.56037	0
0.19573	0.85871	0.088071	0	0
0.15702	0.50367	0.42077	0	0
0.064903	0.2912	0.69443	0.18163	0
0.063737	0.17957	0.79887	0.27651	0
0.35956	0.27201	0.41394	0.20007	0
0	0	0.28508	1.3934	0
0.072804	0.98944	0.10309	3.727e-05	0
0.15371	0	0.16389	1.258	0
0.66833	0	0	0.63514	0
0.22032	0	0.43809	0.88138	0
0.12856	0.0008839	0	1.7397	0
0.071881	0.99222	0.10116	0.28787	0
0.19995	0.88502	0.073718	0.33313	0
0.59685	0.48499	0	0.32285	0
0.26111	0.58065	0.25652	0.80435	0
0.37047	0.54247	0.17484	0	0
0.055179	0.52829	0.51779	0.67837	0
0.12173	0.14525	0.32838	1.0731	0
0.14154	0	0.71563	0.29001	0
0.50519	0	0.35314	0.28009	0
0	0.72598	0.39101	0.57039	0
0.6479	0.12684	0.2542	0.1999	0
0.35647	0.76533	0	0.16029	0
0.35803	0.66408	0.18979	0	0
0.07701	1.0864	0	0	0
0.56785	0.40102	0.087724	0.70338	0
0.49181	0.30036	0.25653	0	0
0.18607	0.22097	0.19689	1.1453	0
0.28878	0.77607	0.064753	0.29922	0
0.37124	1.035e-05	0.39653	0.47354	0
0.043254	0.15932	0.19586	1.516	0
0.22546	0	0.15721	1.1316	0
0.071334	0.33359	0.64937	0.45774	0
0.69706	0	0.22281	0.1542	0
0.44508	0.27878	0.32379	0.43312	0
0.64651	0	0.077399	0.52821	0
0.19961	0.65495	0.25652	0.93848	0
0.2917	0.22259	0.52614	0.55391	0
0.28144	0.29424	0.5172	0.41953	0
0.24	0.63655	0.13375	1.2532	0
0	0.20615	0.82662	0	0
0.14061	1.0086	0.063725	0.48559	0
0.50499	0.20873	0.36354	0.12213	0
0.40668	0.66585	0.086745	0.93655	0
0.13813	1.0148	0	0	0
0.31079	0.35784	0.062176	1.1449	0
0.33233	0.67182	0.13465	0.31294	0
0.20818	0	0.62883	0.3286	0
0.091753	0	0.90827	0	0
0.15534	0	0.46899	0.71694	0
0.30335	0.44431	0.32442	0	0
0.091871	0.31684	0.70241	0.01207	0.09136
0.15497	0.079181	0.78452	0.0016393	0
0.07074	0.15238	0.084419	1.5632	0
0.20344	0.23476	0.32808	0.91978	0
0.36412	0.26535	0.4135	0	0
0.23363	0.1436	0.10343	1.3521	0
0.78226	0.25894	0	0.16244	0
0.6496	0.32545	0.065038	0.56593	0
0	0.90559	0.23974	0.48301	0
0.15147	0.017717	0.11591	1.4039	0
0.41896	0.21229	0.41719	0.31826	0
0.12414	0.36267	0.011102	1.7175	0
0.56903	0	0.26423	0.31824	0
0.35098	0	0.64906	0	0
0.44818	0.53709	0.089659	0.84396	0
0.16528	0.095426	0.02033	1.5712	0
0.17243	0	0.27727	1.008	0
0.23877	0.46031	0.13422	1.2542	0
0.62026	0.45271	0	0	0
0.17091	0.5009	0.015306	1.6171	0
0.13598	1.0144	0.025768	0.66456	0
0.35837	0.27551	0.41641	0.43691	0
0.55506	0	0	0.81617	0
0.082106	0	0.22172	1.276	0
0.20062	0.64892	0.2565	0.39981	0
0	0.70132	0.41867	0.41211	0
0.64659	0	0.17087	0.52526	0
0.61319	0.12261	0.05638	0.67428	0
0.53968	0	0.38465	0.148	0
0.37408	0.19115	0.47929	0.0015988	0
0.2315	0	0.69927	0.14068	0
0.22263	0.54129	0.32361	0	0
0.15801	0.25685	0.63048	0.43879	0
0	0.58371	0.51028	0.47291	0
0.11549	0.38666	0.61609	0.00013984	0.096441
0.20881	0.79366	0.13668	0.69031	0
0.14663	0.44259	0.48606	0.58592	0
0.11476	0.84757	0.17503	0	0
0	0.90546	0.23974	0.73803	0
0.64798	0.11576	0.25433	0	0
0	0.70104	0.41849	0.75217	0
0.29664	0.83199	0.10001	0	0
0.46516	0.32528	0.19127	0.68638	0
0.55717	0	0.095327	0.67551	0
0.21606	0.13285	0	1.436	0
0.41966	0	0.29794	0.5528	0
0.75473	0.13488	0.13187	0	0
0	1.0322	0.13094	0	0
0	0	0.20692	1.4702	0
0.32974	0.79327	0.0081545	0.61961	0
0	0	0	1.7644	0
0	0	0.36846	1.15	0
0.25952	0.11898	0.64231	0	0
0.28457	0.70165	0.13668	0.68383	0
0.21606	0.24907	0	1.436	0
0.45249	0.65032	0	0	0
0.0072097	1.0408	0.12533	0.6559	0
0.078392	0.52867	0.49239	0.3215	0
0.33406	0	0	1.1841	0
0.059998	0.43489	0.5812	0	0
0.72444	0.32087	0.0073154	0.36749	0
0.54204	0.24201	0.2579	0.15875	0
0.55503	0.57694	0	0.85159	0
0.75783	0	0.24223	0	0
0.28648	0.84725	0	0	0
0.29664	0.71938	0.10001	0	0
0	1.1774	0	0	0
0.43525	0.48994	0.25884	0	0
0.44043	0	0.48487	0.14733	0
0.18142	0.67065	0.25653	0	0
