7.403587358997426E-18 3.3826741960795764E-14 0.6302636807319403 0.0 0.5054370450200741 
6.852288672659129E-123 4.8742996750515416E-58 2.5220339535566247E-68 3.467328984490565E7 0.0 
1.5422186604712584E-62 0.0 2.029061704260316E-77 1097.040247431757 0.0 
1.0412331345979309E-187 7.406696612000809E-123 5.268671623997828E-58 3.747811222150388E7 0.0 
7.776518328493567E-122 5.53174020715898E-57 0.0 3.934942145944507E8 1.1981119923749763E-6 
1.9024941183381283E-130 2.7398601324446E-121 0.0 1.9490718840143847E-56 37235.0735666799 
1.4820662002983965E-63 1.0725346018701717E-73 9.244364527311887E-70 105.59352379543438 1.0422250800497176E-7 
7.859818152619183E-129 5.590994614710053E-64 8.261013435878048E-66 50.027252212867914 6.456374832972433E-7 
1.3463830392189989E-139 1.1405364949153518E-128 8.113135820387843E-64 57.71189332807125 0.0 
2.5874668451551154E-191 1.8405658904693968E-126 1.3092661664448554E-61 8.636270221162439E-69 96.5303291070753 
1.8084280466748865E-12 0.0 5.75192239153042E-5 593.1697276842447 2.2018780541242642E-6 
6.420475055973248E-192 2.554836913639759E-188 1.875431463058766E-123 1.3340674054558363E-58 3080.542285630079 
3.8395107935930916E-193 5.840790271769786E-188 4.176113739784228E-123 2.9706322686065753E-58 4596.875429927252 
1.694105658728232E-131 1.2050833022826402E-66 4.871630271882201E-58 0.0 5887.040826993429 
1.925402484871144E-123 1.3696137385159028E-58 0.0 6.655906895764261E-89 3121.3131335858675 
1.8357057812029303E-72 4.2055319905800234E-60 0.0 299156.25685017445 0.26610704872024105 
1.1304876422772152E-123 8.0415986696358E-59 3.493311408759874E-66 5722686.916232338 6.798532250502936 
4.661349198031247E-123 2.5336126027307102E-133 3.3158480306240605E-58 7.2063022978655575E-65 4858.900565971704 
7.711063198570549E-126 5.485179425242823E-61 1.420048855356831E-69 5.408084624106713E-62 259.5643797472796 
4.439602425142832E-6 0.0 1.278678410186411E-13 305.48098545815606 0.0 
2.254686193176305E-80 1.866394465984323E-64 13.27639066833886 0.0 2.975845069842427E-14 
6.211657605718564E-66 0.0 0.44185938589968693 206294.550313352 6.213761814855822E-8 
5.3156553419083566E-70 0.0 8.1042336982204E-65 5.794423189898553 0.0027429764576469237 
4.0954190121570276E-5 0.0 0.0 4.637535439525712E-4 3.4391709599312437 
1.2813667472316465E-122 9.11486047657899E-58 1.5378062659804865E-81 0.0 8052.176771139972 
2.093217672148411E-56 0.0 0.0 1.4889872138451114E9 2.2742674839142926E-4 
2.1677334489387326E-132 7.775087935032393E-121 1.4240063145330382E-155 5.530741182422736E-56 62723.45255771656 
1.2890542173755337E-189 9.169544444249282E-125 5.426139611417874E-144 6.522653913436994E-60 681.162068745253 
7.432300715633744E-132 6.616423193904622E-124 1.0305941618781361E-148 4.70751708500686E-59 1829.9290025150103 
1.4169540461741562E-62 0.0 1.8642539255167223E-77 1007.9346445849175 4.220295592352831E-4 
2.9758695578040837E-68 1.1579920777570593E-61 1.4138282285747373E-76 8245.602653878352 0.0 
1.163131717394959E-9 0.0 3.540952511292457E-18 25.415647320440222 1.9819619815767374E-4 
5.132940017328281E-63 0.0 2.471263239347658E-63 1047.6145560628108 0.0 
1.4754494208179263E-64 0.0 1.4775895909175115E-56 1.0512770664290515E9 1.0974414849119768E-23 
3.181132954196472E-63 1.0340631775054412E-81 2.857598027698477E-77 226.28641352656794 3.843474134963988E-7 
1.304339008777406E-189 9.278271115471767E-125 2.2212098808559372E-145 6.599995424603071E-60 685.1885628477825 
7.820421540029771E-123 0.0 5.562970270565165E-58 3.957157305752351E7 6.547241945711233E-10 
6.285099271350927E-72 6.564874134542126E-60 1.5716281243000784E-80 466985.966475213 0.14290860460404872 
2.7914663116046747E-124 1.112149884013267E-129 4.210823826676196E-133 1.993768036584024E-59 1190.9008425332954 
1.9995545364287303E-131 3.3236463271986384E-148 7.57753542686392E-126 5.407722204975128E-61 196.1306532208922 
3.706031744618458E-121 2.636244646347383E-56 0.0 1.8752634392533324E9 0.0 
0.054765458608004206 0.0 0.0 21.828239592740175 0.0 
2.475933742876218E-124 1.7612280531181066E-59 1252830.0743164406 0.0 0.0 
2.3008399267037106E-85 1.6366770057171818E-20 0.0 3.3207149500495378E7 3.9728368427730905 
6.472272795343574E-195 4.6039795884643514E-130 3.2749899025031992E-65 2.32962780468699 0.4994875762881892 
