0.7706810058842488 0.917971313196774 1.0037261012368928 0.9745897219642092 1.0046915196243218 0.968217011909949 0.912508186829605 0.9233980897865093 1.0174994299114304 0.8880669482108527 
0.9456617259039872 0.5526291838367529 0.9883969107816621 1.0026123227799786 0.9842383119413985 1.0181602009558428 0.9360399103102569 1.018380838401393 0.9501897150914755 0.9042748010179074 
0.8940376188953933 0.9117039693012093 1.0412086646776888 0.9298543501959403 0.9919088415512541 0.9890600663963733 0.9072828247368732 0.7375132334800099 0.9766440795306398 1.0396299767121462 
0.8976042920201027 0.9654933144328839 1.0036745079516862 0.7698020036957193 0.9069667367490845 0.9678530659523724 0.9942562145288105 1.0358269235035744 0.7797790119291267 1.0365262661871761 
0.7457381623818945 0.9684087541213839 0.9508814376742608 0.8974037486338029 0.8950476132647299 0.9892848651445041 0.9816115448601029 1.0129387454292522 0.925257780769817 1.0367034118194307 
0.9184479122677779 0.8723207169969498 0.9942587681510877 0.9116282141718 0.9893286817260837 0.9277875578238021 1.0217705909848174 0.9294374858825031 0.8175613913649471 0.8645721337841366 
0.9234786536235385 1.0005963595642042 0.8200021376264499 0.9324659279798158 0.9094091159769969 0.9858117833565572 0.9955203083664094 0.8906746682351223 0.9836638447224483 0.6891860581019397 
0.7266516890380297 1.0365855509434303 1.0506431376833447 0.9186931932465323 0.9488390875126768 0.9650109033512159 0.8775196920514754 1.0342438738203295 0.8874483742702876 1.0416534898860925 
0.8705125020371107 0.936292625647329 0.8093476501922129 0.9396007752152781 0.9307035417359789 1.038022190719215 1.0286697785432044 0.7577398869217641 1.0397235414204822 1.0308125180248564 
0.9759504920094442 0.8025237539535602 0.8063524149522426 0.7878416476600602 1.0026768394304466 1.0086719302129843 1.0054143362943506 0.8496913641988715 0.9908967001795109 0.9117653960720312 
0.9067147814530607 0.7648309481497713 0.734748417612103 0.9195052874369278 0.9726650106768376 1.0212188660496195 1.031102404967324 1.0264987136512553 1.0055258591192648 0.956939313050245 
0.4564856979534316 0.9569610430478348 1.0393179317925216 1.027673468830873 0.9150779878004278 0.9968170206626664 1.0206819938845586 1.018327434298266 0.995108658575043 0.9551763910479018 
0.9591748150679656 0.8591451842187496 0.6484349764381501 0.8384592412754173 1.0060499571024004 1.020837062897415 0.9914202861047818 0.9588353820091366 0.9822367135587964 0.9530820885365394 
0.5957329343988903 0.9829653843428287 0.9948207315960809 0.9924956479629764 0.9770922808555185 0.9787474794948051 0.9290124019040281 1.007918935640159 0.8909798449038738 0.8726360979525442 
