83.93173642922363 83.8271334942808 80.7544559404325 80.70174664946713 161.3848832324031 0.23702717078168778 107.4539984484916 107.06751958427775 104.97725706701318 104.71348551750862 34.01967499317126 33.26977310917776 26.203406805748575 25.92549101974648 1.0917883698621456 
87.89061349186998 87.8259817280486 60.535657126762665 58.773625131737425 45.52753430055868 45.33367306445865 180.85872043966765 0.3563985290135412 85.39888950574552 84.31585710391438 44.18210585520545 42.050679241947996 52.81785265554548 52.83629865669291 1.095216187171243 
43.77014583543433 43.690509011622744 72.5239206643426 72.58355816523523 109.9784493020624 111.6244934880741 139.9674729034781 0.23650739439490956 59.81086513280146 60.95623958966999 43.5405366224656 44.63444895025327 30.113216820283093 30.075970938673134 1.1023533900061115 
55.95826916901522 55.498763137134496 60.40817706422912 60.8613674027109 70.66219741459955 70.5007373099825 186.02819917616887 185.9250403840274 33.21878535446059 33.2102041068015 0.002215770120286096 46.29151543423555 27.459780144175358 27.48170724737994 1.0999222840702136 
0.0735033872025664 83.71928630806745 50.819145353451006 51.92947620605322 119.26299129920868 115.50038911725481 82.035740837673 81.7486403034806 69.09833557769818 69.08310443775652 54.12108881051152 53.34838728659102 48.62242525135756 48.642592086258716 1.1015632385902387 
92.46147264325981 92.21821954775957 112.72273753107687 112.25973714010489 152.7822159361493 0.06131609590480011 158.37458625059085 157.47822696115304 65.3521054199648 65.18715032659698 29.12575272416311 29.807078178398523 68.2905640547599 68.95679889839711 1.099431379230956 
73.40771286220527 73.34702274462175 101.8089020815617 101.94563327762394 188.44082938309012 188.25772091905705 110.44455554217573 110.44812025689755 71.62348208315751 0.47908810563562576 29.04853053671828 31.264370680092323 54.55755234654217 58.21461594656464 1.0462276825712273 
121.81861024518047 121.67092654725589 93.64649308282983 88.85361229355374 124.93136775847783 0.3592669899632156 121.36940069107861 120.35295508881556 65.75098826352581 64.19074963174049 24.645789293815927 23.99214967909443 40.218835403162764 40.45525299907649 1.0897258578916655 
162.97894459969632 162.9343417308817 103.3765627002646 103.63760925897809 88.42071403628353 88.25093224193955 41.566575963758254 41.562999909836755 24.43340711106056 0.4507184363372574 51.67074740166979 53.251867025522216 49.67787204858691 53.67794134833056 1.0968945094347426 
147.8426737367761 146.6760244586301 97.88701730026493 98.04875820029974 62.861610935307795 62.60703822488281 23.259640032810225 23.267169844239262 39.075263920673436 39.93390058131269 83.96802737001026 0.0619723027535472 52.301801631499124 51.83426331122749 1.0992590547493084 
136.39723969422582 134.9126973349305 109.20650062603372 0.06800178232337152 126.81591835900998 125.8761805342557 98.69649407080655 97.54908193639874 57.414869547545884 57.05253311918223 33.369755293393474 32.681431096763696 65.23597762683976 66.06460761152933 1.1018007813794224 
50.91998140602179 50.86222527207962 133.48537328683332 133.59806815888007 57.73450175860287 57.57167142859601 82.88544653961674 82.8881692145366 65.37977727690446 65.27391749209107 27.79448425840701 26.560594107330623 0.06745266707175641 44.83072558047356 1.101216093274005 
89.13968626912997 89.075051165265 127.93381311273005 127.39442323938353 130.3376590677079 129.99868999374675 39.35489024669739 39.35476390502488 66.8544152021981 0.4410653581986342 35.53597185645041 37.04214645800926 37.56777733289637 39.54994310049724 1.1024542952960783 
97.64526161591495 97.59856272973447 122.26525120537563 120.73569833718612 90.25245712986354 90.02935736035363 0.1680321093901555 101.35270708153327 65.69694299908188 66.03269913607448 41.41964230434575 42.42936104862329 100.17214034812332 100.28787936395035 1.1019076739412736 
53.676286031891436 53.67076333992865 62.07979740560901 62.25309364191349 88.61143204145041 91.21575056350572 0.21970073225524067 127.79026073078579 59.13599792719383 59.12393801530956 38.874448425202935 39.20263742467021 76.5420116501512 80.48451156024854 1.1006597175836588 
77.26059563181427 77.20703020540319 56.60939464180236 56.79345865216238 90.81009344475288 90.58185436214718 109.4451013386587 1.5809667003229217E-5 58.06710462591415 58.079723822272825 44.032693486346275 44.01291582592329 69.18036085500273 69.21613814386905 1.0964579811156592 
168.6930370095313 168.62298444530654 110.61595294491408 110.8541851971445 119.61005456831022 119.31475250538207 41.20640522873858 41.206035116186385 40.42180834334155 40.17663153672988 0.3150557338352067 36.8882367259303 38.2310625968502 40.02293269014607 1.1011764244501765 
103.79481196210479 103.73982446967202 127.7630943128037 127.91211558595025 96.20049792088874 96.53627242596993 105.20793396898503 105.19612555845214 50.640512300018685 50.592610993339605 0.005575332228100135 63.9842637439089 62.53456673349108 62.61936959230962 1.0972327817147038 
46.05444897587938 44.840452524076674 86.28875312361463 86.37513536473347 104.24010011439725 104.11227593424937 114.32958020693998 114.46504746918716 32.32298476095695 32.13098281340418 0.3773126540505339 41.355451588174574 51.0123979592763 52.17878014331551 0.9654520189450956 
116.27776075559731 116.59004040106257 60.35893527634697 0.43631281496055846 81.15813116328188 79.25130001456012 48.014106915497734 47.93219728719131 85.94621328936421 85.92748131700485 76.48151445105238 76.47567754208143 60.637629091990576 61.07614756910617 1.101786829947795 
98.90956031145566 98.68500744246917 107.82565488192647 107.17687680393985 170.11673803147053 169.90253982113552 144.41825861448802 144.3582029568946 68.25794956564651 0.09458172191333833 21.984320255535483 22.936351955731492 16.536606386541987 17.063898041473415 1.0999962627902227 
106.79642967679969 106.72866326570481 97.52695262004094 97.45588805530392 144.44565725935124 144.245256361411 148.15764090240594 148.15802773695194 66.0177369825395 60.41470321368982 33.819612065050755 0.12611972232597707 65.87806772820059 66.94452349514 1.101559281337276 
47.16282739886757 47.10322817170898 81.2781292779949 81.47682223830873 59.09370009973125 58.84695102762031 169.64927229442443 169.6490704981826 74.97282729659871 74.95727511411553 30.088669078129833 29.642775464802085 55.36503088904902 0.007085751952458267 1.096993892337193 
194.35309352793766 194.29390075509278 126.50862410162088 126.77492153924537 123.82201548853607 123.49763567928204 133.48200647045596 133.48288700305213 51.886659655755835 51.57728124531065 0.4502916059714987 42.26579967122011 43.49773004720289 46.87713329657825 1.099252509392884 
116.12379576197787 116.053946463544 178.7109481041134 178.76721927355726 102.4035203959239 102.28235351729009 35.31798248477932 35.32904321325752 92.31358677092946 92.33932374632268 61.18466891518674 60.23965617140161 0.01629824427666595 15.537208705919758 1.0997469451960586 
49.1894192102178 49.06741807554512 57.36256175956816 54.924551661254256 108.14670133864105 108.13753807616266 99.62450272708617 100.09685458096052 51.46191883467071 52.31013549593917 54.629686410319 0.14340352989166308 111.73950109653268 109.9013109005924 1.098049978654135 
69.74793787357508 69.69630383709061 60.76397657686583 60.86940001167113 46.5329694526494 46.3735201821503 204.32230040807676 204.32666380416828 86.57401005152823 86.5858135098676 41.726670128217236 40.99272492912165 0.010266356050490979 64.18079981815751 1.0956636097548789 
102.29279101443876 102.23386205660005 110.52256305499861 110.80294850650179 192.9062402053238 192.5517136165837 53.85465460013674 53.866218079850384 107.2209801531997 107.20590922730304 33.3524356896073 33.29716193175863 77.74712891830893 0.09087637233201612 1.0483631338924475 
84.38125898985838 84.32070987135951 38.68180793274127 38.82508178038215 79.85099954704269 82.52009892978506 65.456537568539 65.4621934139666 0.0606852569995213 60.20898477862453 61.45389382570375 61.82171648243005 121.17212829115749 121.19356660800105 1.0968507366127118 
151.95972632142403 152.1697970675943 120.78169317293933 120.82969923417964 120.14169636083541 118.61738483103203 119.07408452634151 119.09518261188477 41.672223913868834 48.51620083988596 82.2287633826712 82.67375985139016 25.07843910780203 0.31679284970923555 1.10167368304819 
134.8906362134865 134.78424432795967 126.28552477018805 126.17098854505342 147.31598104063494 147.11764249601708 121.70136458328182 121.6989356702318 49.83960896636165 51.23747377953612 52.181697378602586 0.11608234984712378 13.44997185469207 14.026711143521172 1.0864211825763563 
