0.013894	0.015798	0.051703	0.63945	9.983
0.026095	0.16858	2.3361	0.13511	9.2248
0.038121	0.2594	0.9876	0.91481	9.7968
0.050162	0.32038	0.93694	2.8123	9.2212
0.062696	0.35347	2.0835	0.73334	9.315
0.07439	0.37869	2.136	1.0789	9.2222
0.087888	0.54026	1.359	2.0483	9.3217
0.098607	0.34838	0.020874	0.82427	9.9181
0.11123	0.58566	2.1388	0.73768	9.1984
0.12343	0.602	1.1757	0.127	9.6972
0.13525	0.6745	1.33	2.0216	9.2763
0.14891	0.54908	0.77621	0.8321	9.7653
0.15935	0.63376	1.7154	1.3705	9.2955
0.17133	0.70159	0.98422	2.4693	9.2
0.18542	0.83757	1.3866	1.6434	9.268
0.20332	0.80154	0.36004	2.4228	9.2779
0.20883	0.85976	1.5337	0.97894	9.3253
0.22067	0.87368	0.39175	1.8694	9.423
0.23248	1.0247	1.5967	0.086316	9.2577
0.24371	0.90599	1.4551	1.0031	9.3092
0.26098	1.0435	1.3325	1.0268	9.2557
0.27229	0.91662	0.41827	0.47989	9.6285
0.28273	1.095	1.2896	0.81769	9.2526
0.30876	1.1109	1.3167	0.27016	9.2596
0.34165	1.0403	0.16296	2.055	9.1874
0.36808	1.2498	0.94571	0.5282	9.2056
0.39756	1.2966	0.62584	0.53369	9.2101
0.40083	1.269	0.65555	0.3187	9.2398
0.013991	0.015048	0.017912	1.6499	9.8024
0.015736	0.055636	0.33147	3.0899	9.2293
0.019837	0.095518	1.5878	2.0697	9.3128
0.026102	0.13568	2.2102	0.98878	9.2343
0.025264	0.1771	2.368	0.2257	9.1988
0.033231	0.21841	2.3911	0.51089	9.1595
0.060307	0.25544	2.0709	2.0549	9.0314
0.058618	0.2981	1.8735	1.2814	9.3588
0.094623	0.33579	0.56411	0.7244	9.891
0.048303	0.37596	1.721	1.9656	9.2389
0.070647	0.41772	0.79914	1.995	9.556
0.11599	0.45702	2.1342	1.5394	9.0905
0.083654	0.49573	1.7076	0.097139	9.5241
0.085628	0.53646	1.6561	0.88979	9.4728
0.157	0.57876	0.025734	2.6717	9.3119
0.10517	0.61786	1.4226	1.745	9.3581
0.1272	0.6581	0.99504	1.8092	9.4676
0.1402	0.70216	1.9268	0.35841	9.303
0.1536	0.73614	0.87701	2.2242	9.3169
0.1506	0.78021	1.5977	1.2405	9.3166
0.19024	0.819	1.2594	1.7407	9.2982
0.19498	0.89842	1.5278	1.0777	9.2957
0.20494	0.93742	1.5693	0.64605	9.3095
0.22576	0.98035	1.4919	0.77733	9.2906
0.25072	1.0179	1.348	1.1201	9.2571
0.29009	1.1485	0.93594	0.77096	9.3298
0.019967	0.072207	0.013816	0.63389	9.9826
0.028026	0.11667	0.098749	0.96494	9.9383
0.16668	0.64922	0.18298	2.6628	9.2793
0.091903	0.32531	0.29448	0.29764	9.9585
0.065026	0.24602	0.3486	0.32022	9.9707
0.039666	0.19606	0.43537	0.0143	9.9779
0.1363	0.60895	0.52068	2.5697	9.3138
0.047321	0.29165	0.60092	1.968	9.6349
0.042674	0.2779	0.69519	2.7789	9.304
0.080223	0.36401	0.76953	3.0705	9.1208
0.018801	0.057176	0.8618	3.5982	8.8408
0.07515	0.40054	0.9349	0.37897	9.8325
0.077169	0.46407	1.0173	2.4549	9.3157
0.056199	0.29016	1.1035	2.9727	9.0968
0.023895	0.15747	1.1854	2.5793	9.2751
0.069526	0.45164	1.2732	1.5629	9.5306
0.087888	0.54026	1.359	2.0483	9.3217
0.21706	0.94139	1.4488	0.28404	9.3816
0.14054	0.61999	1.519	2.278	9.1242
0.053101	0.28141	1.6033	2.689	9.0312
0.066394	0.42579	1.6907	2.2597	9.134
0.065019	0.28677	1.7681	1.6638	9.3233
0.115	0.6447	1.8667	0.053254	9.3796
0.12361	0.63531	1.938	0.98862	9.2613
0.079779	0.26752	2.0519	1.5227	9.2004
0.030973	0.19462	2.1146	1.1418	9.2627
0.033479	0.12073	2.1849	2.4029	8.8403
0.040871	0.29441	2.2671	0.018272	9.2543
0.055648	0.22684	2.365	1.3699	9.0384
0.039131	0.20574	2.4449	0.94402	9.0683
0.042254	0.13425	2.5523	1.3604	8.9108
0.033539	0.14822	2.6835	0.5876	8.9337
0.039666	0.19606	0.43537	0.0143	9.9779
0.0531	0.24689	0.38857	0.1358	9.9742
0.091448	0.5271	2.0995	0.28686	9.2876
0.065486	0.34276	2.3186	0.37913	9.1949
0.07368	0.20308	0.05152	0.50731	9.9789
0.018858	0.069407	0.019077	0.63417	9.9827
0.055122	0.23488	2.5524	0.744	9.0093
