0.0058329	0.010197	0.092515	1.4818	9.8329
0.066648	0.07552	1.9177	5.7553	6.2415
0.12787	3.1113	1.8002	3.3917	3.5387
0.18876	0.62144	4.6096	4.747	1.6751
0.25049	1.1639	3.8776	4.5501	4.0312
0.31001	2.853	2.6202	0.35168	5.282
0.37081	0.17757	0.10266	2.4287	9.3481
0.43125	0.58936	3.4969	6.2214	0.61542
0.49221	1.1837	0.10017	4.3025	7.5246
0.55304	0.79025	3.379	5.4449	3.2956
0.6136	2.7137	0.33173	0.42116	6.6661
0.67512	0.90343	4.8812	3.2018	1.3342
0.73613	1.7743	4.327	3.1003	0.52774
0.79708	0.3945	5.3064	1.9052	1.1068
0.85668	1.8293	2.519	3.4008	5.0603
0.91795	0.8637	2.6603	5.5846	2.5323
0.98002	0.21579	3.9362	4.5145	1.1502
1.0392	2.508	2.9647	0.2241	3.1303
1.0997	1.0346	1.3948	5.6674	2.8363
1.1606	0.23895	4.2003	3.0565	1.7066
1.2215	1.9696	2.6099	3.001	2.4706
1.2823	3.0844	0.048861	0.064209	0.055636
1.3429	0.17251	0.39889	5.8951	0.70664
1.4088	1.3013	1.8383	1.8288	5.0816
1.4648	1.1626	2.4587	2.7077	3.2126
1.5279	1.9173	0.95752	1.7132	3.4926
1.5897	2.0834	0.21601	2.4628	0.86286
1.6511	0.27579	0.58615	4.3523	1.1889
1.7077	1.2971	2.3667	1.0335	0.14183
1.7696	1.3453	0.53916	2.5272	0.52534
1.8369	0.73424	0.12188	2.3059	2.1363
1.9012	0.69403	0.18779	0.16895	2.6663
1.9502	0.92307	0.01031	0.29829	0.27241
0.011762	0.0057335	0.23849	0.55063	9.9748
1.6425	0.13057	3.427	0.36578	0.45374
0.98186	0.2602	2.1052	0.72706	7.9248
0.89052	0.38303	0.70547	6.7993	2.7476
0.025753	0.51642	5.5916	0.96533	3.2067
1.5905	0.63619	1.9794	1.2683	4.633
0.28361	0.75373	1.0275	7.4372	2.3247
1.1119	0.88275	2.8935	4.6683	2.7377
0.044894	1.0028	1.8052	5.6695	5.8902
0.47004	1.13	3.3145	0.39956	7.4925
0.59639	1.2715	3.8984	3.2416	4.7813
0.06034	1.3954	3.7915	5.261	2.2163
0.65801	1.4997	2.3788	6.1786	0.48338
1.3987	1.6248	1.7723	4.2698	0.33772
0.25866	1.7475	0.83558	1.0528	8.7125
0.58267	1.8742	3.3708	4.9517	0.42521
0.98921	1.9973	2.613	1.8161	5.2035
1.5504	2.1537	0.11281	0.061926	3.3922
0.9332	2.2515	1.3184	2.9629	5.3458
1.1737	2.3708	0.84828	0.18655	5.3822
1.0027	2.5149	0.57759	2.44	5.2506
0.10908	2.6339	1.5724	4.8021	3.7196
0.13177	2.7595	2.3691	2.5021	5.323
0.32634	2.8835	3.7346	2.0871	0.52852
0.36408	3.0074	1.1042	2.3579	5.3418
1.0059	3.1227	1.7228	1.9341	0.51655
0.6974	3.2704	0.2107	1.1055	4.412
0.37128	3.4266	1.9871	0.1603	3.5513
0.16098	3.5017	0.58452	3.86	0.31847
0.16735	3.6637	1.345	1.6847	2.7706
0.17134	3.765	1.3818	1.7309	1.5478
0.013197	0.025115	0.0056581	0.63139	9.9748
0.80696	2.5938	0.19054	0.24209	6.4787
0.020225	0.054656	0.37202	0.38295	9.9748
0.25197	1.1075	0.55417	7.5172	1.3834
0.93601	0.55057	0.74984	2.5077	8.0794
0.44756	0.37059	0.93214	5.5687	6.6046
1.7045	1.1334	1.1036	1.3609	3.7049
0.44198	1.1417	1.2816	7.1859	1.4529
0.50825	0.47837	1.4681	7.2347	2.1716
0.098764	1.9207	1.65	2.5999	7.7488
0.59725	0.11001	1.8405	6.2198	4.6417
0.92187	3.2741	2.0134	0.21445	0.99604
0.05359	1.2238	2.204	4.9638	6.2372
1.6251	0.96757	2.41	2.338	2.0301
1.0835	0.1076	2.5864	5.1573	3.3102
1.0007	1.3486	2.7713	1.5883	6.3808
0.74674	2.3022	2.9217	3.1117	3.8283
0.129	3.1402	3.1045	0.50426	3.3447
0.93473	0.78121	3.2875	3.2457	5.3291
0.53175	0.16836	3.4718	6.1982	0.94493
1.0746	0.03169	3.6758	0.26453	5.8287
0.95239	1.0717	3.8426	1.4156	5.1523
0.06268	1.4548	4.0227	3.5738	4.7042
0.17265	0.56727	4.2046	4.33	4.3804
0.91431	1.753	4.4496	1.8019	0.61896
0.63173	0.84524	4.5652	4.0552	1.5627
0.14761	0.062742	4.7881	1.2564	5.8717
0.18884	0.58533	5.0505	2.279	4.2824
0.52153	1.6133	5.1257	1.5655	0.76332
0.22119	0.73053	5.4253	2.856	1.1331
0.035927	0.32386	5.5672	0.29981	3.7613
0.14665	0.79371	5.7701	1.0794	1.2376
0.16096	0.018233	0.070279	0.0057463	9.9748
0.41022	3.7189	1.858	0.25717	0.32228
0.129	3.1402	3.1045	0.50426	3.3447
1.2844	1.5157	2.2643	0.75494	5.4666
0.026628	0.53865	5.8347	1.0071	1.5106
0.0076335	0.055955	0.96731	1.2607	9.7501
0.65175	0.87209	4.711	1.5018	4.4635
1.1116	0.5452	2.7942	1.7507	6.5638
0.11891	2.8836	0.26157	2.007	6.4455
0.18884	0.58533	5.0505	2.279	4.2824
0.93601	0.55057	0.74984	2.5077	8.0794
1.5636	0.93433	0.54354	2.7479	4.629
0.62478	0.36828	3.482	2.9991	6.4883
0.24711	2.8534	2.9869	3.2498	2.5988
1.1025	2.6613	1.558	3.5025	0.22655
1.2029	1.6065	3.036	3.7487	0.87172
0.8523	0.40509	1.4054	3.9933	7.1327
0.49221	1.1837	0.10017	4.3025	7.5246
1.2803	1.0163	2.1486	4.4925	2.9691
0.18876	0.62144	4.6096	4.747	1.6751
1.3149	1.4298	0.14567	4.9904	2.7476
0.069433	1.1753	0.27325	5.2475	7.0144
0.50172	1.8743	2.2485	5.4941	3.3199
0.054213	1.2397	2.6105	5.7458	4.4881
0.98352	1.802	0.091154	5.9872	0.0209
0.054836	0.80437	3.5922	6.2406	0.67626
0.90025	1.5188	0.098937	6.4881	0.0056541
0.028809	0.14296	2.2959	6.7354	3.9227
0.10845	1.895	0.61802	6.9929	0.32206
0.50825	0.47837	1.4681	7.2347	2.1716
0.47835	0.9268	0.097466	7.4986	1.5868
0.026812	0.064059	0.45453	7.8281	1.9541
0.90025	1.5188	0.098937	6.4881	0.0056541
0.16098	3.5017	0.58452	3.86	0.31847
0.075438	1.3279	3.1536	6.31	0.63007
0.3791	3.8512	0.78066	0.99657	0.94547
1.3806	2.2331	1.8251	2.6559	1.2535
0.13617	3.3223	3.1512	0.76598	1.5666
0.18674	2.8394	1.0648	5.2138	1.8751
0.57735	2.4215	1.176	5.4769	2.191
1.3413	2.5872	1.5769	0.64748	2.5053
1.1692	0.9282	2.7368	4.5487	2.8102
1.1898	1.1193	4.1157	0.59665	3.1242
0.070492	1.2022	2.852	6.0842	3.4412
0.36304	3.3495	1.0232	2.4762	3.8149
0.54718	2.5614	2.8518	2.8704	4.0703
1.3928	0.65871	0.24881	4.3902	4.3682
1.3639	1.7323	0.5941	2.7996	4.7055
0.76208	0.13909	0.71731	6.1616	5.0023
1.3974	0.91355	2.1878	1.8065	5.3097
0.93219	2.5415	0.34796	1.9943	5.6485
0.092037	1.7498	4.091	0.20098	5.9639
0.066648	0.07552	1.9177	5.7553	6.2415
0.65394	0.67852	0.60629	5.3179	6.5569
1.2454	1.1504	1.2996	1.008	6.8735
1.1227	0.65991	0.057794	3.0538	7.1893
0.47004	1.13	3.3145	0.39956	7.4925
0.3164	1.7141	0.35975	3.5027	7.8212
0.98788	0.91265	1.2886	0.37802	8.1267
0.2544	0.82859	1.0094	3.6334	8.4234
0.081249	1.9267	0.36644	0.14716	8.7463
0.65178	0.3841	0.52249	1.7433	9.1275
0.052335	0.014937	1.7938	1.1396	9.4425
0.118	0.14211	1.3797	0.060178	9.7174
1.4084	0.59755	1.1127	5.2468	2.0568
1.164	0.48887	1.6715	2.9018	6.6528
0.92408	1.0902	1.6279	4.2383	6.0271
0.89475	1.5706	0.35313	3.6358	6.6393
0.50599	1.8273	0.16859	6.5235	2.5649
0.081461	1.9321	5.2538	0.21067	0.30334
0.091865	2.1965	0.012426	6.4722	2.1216
0.60752	2.2931	2.7098	1.3136	6.0807
1.1536	2.5328	3.0735	0.73349	0.41946
0.11	2.6573	4.3511	1.0012	1.3403
1.0095	2.771	1.579	2.9101	2.6428
0.6917	2.9277	3.0513	0.881	2.8171
0.79523	3.0185	0.13769	3.4211	3.0725
0.47433	3.4431	1.1375	2.9779	1.8217
0.55354	2.3744	1.4719	4.5825	4.3327
0.72915	2.5866	4.0258	0.23829	0.55474
0.0061086	0.017203	0.22644	3.7577	8.8299
1.8422	0.482	1.7886	1.1141	1.8793
0.090916	0.10634	0.12309	5.4171	7.3515
0.5758	0.48306	1.3724	0.41696	9.225
0.73677	1.838	0.42719	1.7835	7.8633
1.5511	0.1236	3.236	0.34566	3.3279
0.065777	1.5335	2.6966	0.27055	8.0738
0.2301	2.0198	4.6652	2.7532	1.1381
1.3614	2.2418	0.48277	3.6975	1.7236
0.3377	2.9853	3.8666	0.4356	0.24277
0.9412	3.0623	1.34	0.23674	3.8389
1.0553	0.040855	0.38487	5.0086	5.7448
0.51226	0.052313	0.93811	3.4926	8.5002
0.05921	0.091559	1.8787	7.604	0.80775
1.2083	0.070316	4.6694	0.03679	1.8487
