1.2368	0.80531	1.9903	2.677	7.3185
0.21588	0.26512	0.20619	2.9468	9.5616
1.6102	1.8841	2.5157	3.1795	1.4893
1.8892	1.2701	1.248	3.4367	0.28641
0.33685	3.6716	1.0645	3.7099	1.4737
0.64348	2.3346	1.0052	3.9227	6.6593
1.7416	1.0863	0.82692	4.1841	2.9889
0.37164	0.31105	0.30279	4.4368	8.5881
1.3333	2.5607	0.18652	4.6682	0.37542
1.4037	2.2499	0.28131	4.9328	0.98731
0.76607	2.0165	1.8821	5.1677	5.0353
0.84676	0.6395	3.0484	5.4173	4.8706
0.7809	2.1035	2.6682	5.735	1.7921
1.4922	0.50444	0.43982	5.9173	2.3814
0.69971	2.1416	1.9946	6.1713	2.2089
0.80811	0.4781	3.3993	6.4244	0.18208
0.596	0.37776	2.3096	6.6633	4.3358
0.60048	0.69474	0.42193	6.9415	4.9166
1.0462	0.20965	1.4821	7.1594	0.92142
0.60947	0.31631	2.3627	7.4306	0.22755
0.19635	0.55087	1.1494	7.7076	3.0186
0.40979	0.66574	1.135	7.9089	1.3738
0.80811	0.4781	3.3993	6.4244	0.18208
0.30483	3.3075	2.2099	4.3406	0.51448
0.30425	0.32462	1.1549	8.0396	0.80839
1.8027	0.69676	2.656	3.2389	1.2109
0.30088	3.2071	4.0177	0.2167	1.4347
0.7809	2.1035	2.6682	5.735	1.7921
0.78471	3.1609	2.0831	3.9152	2.0857
1.4216	2.6098	2.212	2.5063	2.382
1.7944	0.24456	3.3811	0.59197	2.6869
0.72508	3.5988	2.2228	0.43159	3.0067
1.2934	1.5861	3.0837	4.0697	3.3083
0.68541	2.2058	1.4689	5.9221	3.6415
0.28391	2.7759	3.8129	2.2967	3.9329
0.66647	0.20053	5.2019	2.3895	4.2447
1.0575	0.66317	1.5565	6.0846	4.619
0.19512	0.51948	2.3638	6.4987	5.0511
0.27225	2.4796	1.3495	5.099	5.2049
1.6976	0.28055	2.3793	0.47207	5.5629
0.26714	0.2556	3.7248	4.7644	5.8479
0.2977	3.1263	0.5752	2.586	6.1833
0.59288	1.7374	1.6207	4.9358	6.4739
1.6044	0.25666	1.4756	1.1984	6.7473
0.22275	0.37935	4.2568	2.1819	7.062
1.3484	1.074	1.9573	0.25108	7.4093
0.61671	2.455	1.0332	1.7447	7.7413
0.33491	1.2607	2.769	2.5947	8.2099
0.2593	0.27749	3.651	0.22688	8.3279
0.24373	0.51713	3.1498	1.6521	8.629
0.87274	0.89617	1.4086	1.7932	8.9362
0.23432	0.31242	1.6544	1.1782	9.7865
1.1486	2.3222	0.38444	1.1313	6.9993
1.7513	2.1597	2.3051	0.50944	1.3114
1.8677	1.4712	2.7476	0.28191	0.68348
2.0615	0.2807	1.8912	1.5251	1.0039
1.3774	1.0459	0.74781	2.167	7.4312
0.2981	1.9265	4.445	0.95629	5.5869
0.30338	3.2707	3.4287	0.88177	3.3364
0.50307	2.0802	2.4274	1.1633	7.888
0.22279	1.1797	2.7998	7.0815	0.74158
0.29887	0.25788	4.8727	0.49863	6.3738
1.5011	0.51954	3.3071	4.4461	0.66128
1.2596	1.3385	3.6982	4.3674	1.1178
1.3097	1.5636	0.69417	4.372	5.4831
1.1973	0.43185	0.38177	4.6267	6.7276
0.55673	0.73182	2.3058	0.63972	9.2227
0.90794	0.60287	2.2186	6.8269	2.4604
1.0806	0.92999	3.264	3.1165	6.2203
0.23121	1.4367	5.0401	3.3951	3.0806
1.5031	2.0509	3.1483	1.0486	3.1659
1.0815	3.304	0.2053	3.3187	2.0429
0.97904	1.358	5.0725	2.5838	0.27778
0.21828	0.45446	5.5605	3.6453	0.81205
0.56476	1.6309	2.9688	6.4567	0.51715
0.36877	4.1137	0.25357	1.4417	0.285
1.5328	1.8885	0.24854	4.3344	3.2169
0.2289	1.3779	4.2645	4.1592	4.6523
1.4565	1.3954	4.4171	0.24268	0.76917
0.71196	0.31499	0.69805	0.68503	9.7593
0.3913	3.2852	2.6507	2.2021	4.1063
0.93824	3.3533	2.4908	2.4372	0.45497
0.97203	0.21257	1.6243	0.74098	9.0201
1.1546	2.8034	3.2178	1.4884	2.4438
0.58533	0.46114	4.4285	4.3639	4.4267
0.39849	0.50815	1.7183	3.0182	9.0719
1.5696	3.0489	0.18748	0.54115	0.70874
1.3536	0.89439	4.7424	1.9201	0.23214
1.5373	1.2046	2.136	5.022	0.74769
1.4872	0.45622	1.6002	5.9107	0.43081
0.27986	0.22821	4.0218	6.3145	0.33222
1.966	1.5951	0.24945	2.1658	1.5119
0.25611	2.0695	3.5812	5.5589	0.7439
1.5395	2.1023	3.2299	1.9817	0.20213
1.9708	0.45844	0.18603	3.6004	1.2991
0.31614	2.1971	5.1063	1.0764	2.5378
1.1818	2.6898	3.491	2.0182	0.2282
1.304	0.7127	0.50306	6.6821	0.8511
0.86828	1.1946	4.393	4.7427	0.39442
1.458	2.7044	0.93283	3.5074	0.99769
0.46043	1.6076	1.0617	6.9926	3.4567
0.21967	1.1434	2.703	6.8246	2.935
0.23438	1.5172	0.48385	5.3043	7.0762
1.4692	1.6534	1.4159	4.4105	3.7685
0.78581	0.53583	0.2457	3.0744	8.9575
0.95804	3.8593	0.50685	0.20463	0.52755
0.19215	0.44396	5.1932	3.3445	3.9471
1.5769	1.4672	0.33366	5.301	0.26549
0.58728	0.18397	1.5952	5.5086	6.9647
0.2486	1.8787	0.80625	0.37773	9.1679
1.5161	1.7609	0.25642	2.1103	6.0197
0.41556	1.9299	5.2188	2.5629	0.63176
0.21951	1.1393	0.39838	3.8546	8.7275
0.92084	3.683	0.49127	0.20353	3.2582
1.6921	2.1722	1.3917	2.6392	2.3538
0.2559	2.0642	0.79391	7.1842	0.43275
0.65002	1.5104	5.5064	0.23947	2.3566
0.97137	1.1499	3.5742	5.2305	2.783
0.32175	0.20798	5.5387	0.34918	4.6262
0.72856	2.7314	1.157	4.6122	4.4935
0.60246	0.69716	0.42306	5.2487	7.5059
0.27358	0.28885	0.91112	6.0712	6.8185
0.26774	2.3651	2.6043	5.5301	3.1869
0.76415	2.9181	2.102	2.7443	5.104
1.1077	1.5291	0.25268	0.26557	8.3793
0.24742	1.8486	1.4387	2.2481	8.6358
0.3343	4.0563	0.19178	0.30231	2.5423
0.68597	2.628	4.6602	0.66717	0.59419
0.26948	2.4093	4.1932	4.0896	0.66968
0.31553	3.5795	2.9208	2.2226	0.42114
1.1155	0.28708	4.1389	4.5536	2.3676
0.21257	0.9629	2.2297	5.5776	6.4286
1.7427	1.999	0.22896	0.96277	4.3642
