0.077686	0.077699	0.077931	0.079879	10.078
0.13761	1.4673	1.6126	7.2878	0.33921
0.19689	0.25679	1.9842	0.39315	9.6895
0.25647	2.417	4.4875	0.82658	4.1211
0.31756	1.1554	5.6818	1.0904	2.9097
0.37638	1.6043	3.2946	5.7908	3.2348
0.43955	0.46832	0.54122	0.18605	10.026
0.49555	1.111	4.6033	4.7343	2.2831
0.55429	1.0507	0.63042	5.4082	7.0849
0.61664	2.2517	2.3341	5.3444	3.7538
0.67631	1.3284	1.3514	4.6834	6.6817
0.73492	2.8002	0.94063	5.5841	1.2142
0.79327	1.5329	0.092593	0.21867	8.6761
0.85308	0.70806	3.0273	0.17475	8.1474
0.91366	1.8138	4.8271	0.4703	3.1094
0.97205	3.3999	1.6333	1.702	0.49637
1.0434	2.1741	2.4123	4.7373	0.47
1.0922	0.56403	2.6842	4.9517	5.0921
1.1541	3.1028	1.1934	1.1896	4.3174
1.2097	3.3816	0.35316	2.3351	1.0643
1.2695	1.3705	0.64124	1.6312	7.1055
1.3396	1.2221	1.9954	2.2427	5.9482
1.4003	1.9642	3.0193	2.4224	1.26
1.466	2.043	1.5893	4.418	1.573
1.5089	1.6506	2.0097	1.9125	5.3676
1.5834	0.97123	0.2212	0.37717	6.9298
1.6332	1.6573	2.6161	2.9105	2.1589
1.6902	1.0497	1.4235	4.3412	2.5178
1.7468	1.7741	1.0574	2.7543	3.1358
1.8505	0.3211	1.2426	3.7216	2.6277
1.8737	0.9867	2.9803	0.9133	0.53856
1.9836	1.2197	1.6655	0.46992	2.2169
0.077686	0.077699	0.077931	0.079879	10.078
0.78342	0.2016	0.4115	6.419	5.5763
0.54836	0.3307	2.7145	4.058	7.5508
0.19604	0.44972	5.582	0.71308	4.3583
0.55761	0.57275	4.2456	1.8024	6.8585
1.41	0.70042	0.94993	3.6561	6.4025
1.5282	0.82076	1.3547	5.3801	2.3209
0.6843	0.94295	1.4269	1.5362	8.8948
1.0025	1.0809	0.38764	6.0919	4.0206
0.12275	1.2224	4.2407	5.3415	0.64973
0.12666	1.3216	1.9665	0.13674	9.0417
0.13761	1.4673	1.6126	7.2878	0.33921
0.30037	1.5772	1.185	0.85563	9.0418
0.49449	1.6852	1.033	4.1831	7.6259
0.9177	1.8328	1.8651	1.1784	7.3124
0.17585	1.9497	1.8024	2.5455	7.8287
0.33194	2.0609	0.3774	0.78747	8.8953
0.81915	2.2096	3.3229	3.8597	2.5771
0.57665	2.3075	0.6113	6.3225	2.8924
0.17336	2.4286	4.307	2.1891	3.006
0.37378	2.5599	0.24103	4.1756	5.8209
1.2298	2.6888	2.4963	1.5108	2.2563
0.39985	2.7977	1.2252	1.3084	7.256
0.27623	2.9225	1.5902	2.8294	6.1297
0.30352	3.0665	2.0788	0.24949	6.2361
0.38768	3.1726	3.684	2.3654	0.81515
0.39642	3.2917	3.5704	0.28437	2.5068
0.29534	3.4256	3.4193	1.4713	1.2594
0.32696	3.5648	2.4074	0.96535	3.6703
0.33287	3.6903	0.86581	3.3926	2.1976
0.83854	3.856	1.0317	1.174	0.29969
0.35008	3.9136	0.21665	0.41167	2.5171
0.077686	0.077699	0.077931	0.079879	10.078
0.26778	0.39685	0.27021	8.1237	0.8518
0.28752	0.42299	0.45625	7.8073	2.1755
0.20832	0.6328	0.64565	2.03	9.7871
0.17375	2.5189	0.83813	0.83303	7.8253
0.62493	2.1105	1.0295	1.7006	7.8271
0.092698	0.44768	1.2551	2.0712	9.5158
1.6902	1.0497	1.4235	4.3412	2.5178
0.4636	1.542	1.5963	7.1804	2.0277
0.79655	0.19648	1.7868	5.2231	6.714
0.29855	0.45702	1.9786	0.96645	9.5973
0.24686	3.193	2.163	2.1092	4.5608
0.68976	0.54757	2.3621	7.113	2.0378
1.1222	1.6439	2.5486	1.9464	5.9921
1.1359	0.7998	2.7401	2.4766	6.4072
0.29935	1.7067	2.9528	5.8841	3.6489
0.15612	2.0699	3.1026	1.9499	6.722
0.37638	1.6043	3.2946	5.7908	3.2348
0.38271	0.21678	3.4886	6.7658	0.54416
0.48854	1.2851	3.7155	1.4194	6.9402
0.65154	2.5419	3.8741	0.94656	4.6128
0.092707	0.45298	4.0501	0.12555	7.5125
0.55886	0.59967	4.2398	1.738	6.8801
0.29807	0.41951	4.4281	3.988	5.2593
0.28935	1.1896	4.6255	5.066	0.78281
0.47682	0.76405	4.8179	2.7898	5.1214
0.49208	2.2941	4.9979	1.1432	1.8323
0.21445	0.64351	5.2222	3.533	2.3931
0.42674	0.66753	5.43	3.6637	1.0081
0.19604	0.44972	5.582	0.71308	4.3583
0.41014	0.58645	5.7784	0.6637	3.262
0.4221	0.6071	6.0547	0.68815	0.8403
